Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	53	61	1	360	420
2	159	196	3	120	180
3	25	165	3	420	480
4	8	8	11	420	480
5	105	70	12	180	240
6	28	160	12	120	180
7	3	75	13	60	120
8	135	171	15	240	300
9	149	78	18	360	420
10	187	142	20	120	180
11	25	165	22	480	540
12	105	26	22	240	300
13	24	131	24	300	360
14	199	132	26	300	360
15	75	173	27	180	240
16	52	28	30	420	480
17	92	178	30	240	300
18	71	131	32	240	300
19	28	160	33	180	240
20	14	92	40	480	540
21	105	70	42	360	420
22	50	31	43	120	180
23	60	58	47	60	120
24	198	132	53	480	540
25	143	0	55	120	180
26	59	139	57	480	540
27	30	142	63	120	180
28	85	192	63	300	360
29	24	140	64	240	300
30	42	174	66	360	420
31	105	26	69	180	240
32	143	0	71	120	180
33	187	142	74	420	480
34	103	67	74	360	420
35	136	111	80	240	300
36	100	53	81	480	540
37	100	6	82	240	300
38	3	75	85	120	180
39	17	150	89	480	540
40	87	191	101	300	360
41	187	142	102	420	480
42	8	8	102	300	360
43	60	184	102	420	480
44	100	53	103	120	180
45	25	165	104	300	360
46	190	109	105	120	180
47	52	38	114	240	300
48	93	7	115	480	540
49	78	169	118	120	180
50	75	173	120	240	300
51	67	138	120	420	480
52	56	90	122	360	420
53	98	193	126	300	360
54	67	138	127	420	480
55	190	109	137	180	240
56	181	89	138	300	360
57	30	187	142	360	420
58	26	45	143	180	240
59	60	184	152	360	420
60	199	132	153	180	240
61	105	70	154	300	360
62	53	31	155	360	420
63	25	165	156	180	240
64	56	90	158	480	540
65	52	28	168	420	480
66	190	110	169	300	360
67	184	140	169	480	540
68	185	123	170	240	300
69	17	150	175	300	360
70	57	54	178	360	420
71	190	109	180	360	420
72	60	184	183	360	420
73	105	70	183	480	540
74	8	74	184	360	420
75	66	52	185	360	420
76	92	178	185	420	480
77	42	174	187	240	300
78	199	132	189	240	300
79	113	100	193	360	420
80	103	67	197	360	420
81	26	45	197	420	480
82	99	45	197	360	420
83	16	84	199	420	480
84	180	66	200	480	540
85	187	142	203	480	540
86	143	5	205	240	300
87	75	173	207	480	540
88	18	35	209	420	480
89	25	165	212	240	300
90	158	81	214	420	480
91	53	31	215	360	420
92	81	183	218	420	480
93	193	12	221	360	420
94	103	67	227	420	480
95	52	38	236	240	300
96	100	53	236	240	300
97	92	178	242	300	360
98	78	169	244	480	540
99	158	132	247	360	420
100	14	92	248	480	540
101	10	153	249	300	360
102	83	197	256	480	540
103	193	12	261	420	480
104	18	35	264	480	540
105	180	66	268	360	420
106	71	131	270	300	360
107	196	137	272	360	420
108	190	110	274	480	540
109	143	0	275	300	360
110	87	196	276	480	540
111	24	131	282	300	360
112	123	36	284	360	420
113	30	187	288	480	540
114	92	178	288	480	540
115	185	124	290	360	420
116	71	131	296	480	540
117	162	162	296	480	540
118	66	52	296	480	540
119	165	116	298	480	540
120	28	160	299	420	480
121	52	28	305	420	480
122	84	118	307	420	480
123	113	100	307	420	480
124	113	100	315	360	420
125	87	196	318	420	480
126	53	61	320	480	540
127	46	22	327	360	420
128	158	132	328	420	480
129	28	160	329	420	480
130	141	4	330	420	480
131	81	183	333	480	540
132	143	179	334	480	540
133	59	139	336	360	420
134	89	176	339	360	420
135	104	176	341	360	420
136	193	12	343	360	420
137	30	142	344	420	480
138	36	193	346	420	480
139	28	160	352	480	540
140	190	110	358	480	540
141	105	26	359	420	480
142	10	153	367	480	540
143	119	37	377	480	540
144	141	4	380	480	540
145	16	84	381	420	480
146	190	109	381	480	540
147	196	137	383	480	540
148	95	50	387	420	480
149	165	116	388	480	540
150	36	193	388	480	540
151	53	31	392	420	480
152	183	170	394	420	480
153	183	170	394	420	480
154	199	132	394	420	480
155	56	90	401	480	540
156	25	165	403	480	540
157	30	187	403	480	540
158	105	70	404	420	480
159	59	139	406	480	540
160	11	118	408	420	480
161	3	75	410	480	540
162	53	61	412	480	540
163	158	81	413	480	540
164	125	49	414	480	540
165	71	131	417	420	480
166	66	52	418	420	480
167	75	173	418	480	540
168	98	193	423	480	540
169	145	19	427	480	540
170	100	53	430	480	540
171	196	137	431	480	540
172	193	12	433	480	540
173	60	184	434	480	540
174	149	78	435	480	540
175	121	50	436	480	540
176	13	81	445	480	540
177	180	66	447	480	540
178	100	53	451	480	540
179	52	28	453	480	540
180	127	60	455	480	540
181	52	28	458	480	540
182	59	139	465	480	540
183	92	178	467	480	540
184	87	191	469	480	540
185	11	118	469	480	540
186	143	5	470	480	540
187	8	8	471	480	540
188	104	176	472	480	540
189	8	8	474	480	540
190	141	4	477	480	540
191	141	4	480	480	540
