Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	46	22	1	240	300
2	187	142	1	180	240
3	18	35	4	240	300
4	8	74	5	360	420
5	50	67	7	480	540
6	46	22	7	240	300
7	53	61	12	480	540
8	60	58	15	300	360
9	187	142	16	360	420
10	8	8	20	60	120
11	18	35	21	420	480
12	165	116	24	480	540
13	13	152	28	240	300
14	145	19	34	420	480
15	125	49	34	120	180
16	25	165	38	240	300
17	159	196	38	300	360
18	41	187	42	240	300
19	98	193	44	300	360
20	3	75	44	240	300
21	25	165	45	60	120
22	3	75	46	360	420
23	14	92	46	300	360
24	41	187	54	420	480
25	52	38	56	420	480
26	50	31	57	300	360
27	85	192	59	480	540
28	81	183	59	480	540
29	60	58	60	360	420
30	165	116	61	360	420
31	53	31	62	240	300
32	95	50	65	420	480
33	81	183	71	240	300
34	36	193	72	480	540
35	136	111	72	420	480
36	145	19	75	360	420
37	105	70	75	300	360
38	184	140	80	480	540
39	60	184	80	360	420
40	59	139	88	300	360
41	85	192	89	300	360
42	85	110	91	300	360
43	109	48	92	480	540
44	67	138	93	240	300
45	137	1	94	360	420
46	13	152	94	420	480
47	184	140	95	240	300
48	93	7	95	420	480
49	57	54	97	420	480
50	136	111	100	480	540
51	30	142	102	420	480
52	13	81	106	360	420
53	198	132	113	360	420
54	60	184	120	300	360
55	196	137	121	480	540
56	145	19	125	300	360
57	109	48	127	480	540
58	26	45	128	180	240
59	158	81	133	240	300
60	13	81	134	420	480
61	8	74	140	240	300
62	185	123	149	360	420
63	87	196	161	360	420
64	41	187	161	180	240
65	99	45	164	240	300
66	180	66	166	240	300
67	57	54	169	480	540
68	180	66	172	420	480
69	78	169	172	360	420
70	159	196	173	180	240
71	187	142	173	300	360
72	83	197	173	300	360
73	11	118	174	480	540
74	8	8	175	360	420
75	60	58	175	180	240
76	184	140	176	300	360
77	75	173	182	360	420
78	143	179	183	240	300
79	25	165	187	300	360
80	50	67	188	300	360
81	41	187	199	300	360
82	14	92	211	240	300
83	75	173	211	360	420
84	137	1	212	480	540
85	71	131	218	300	360
86	25	165	222	360	420
87	189	83	222	420	480
88	28	160	225	420	480
89	187	142	229	360	420
90	71	131	234	420	480
91	16	84	238	420	480
92	37	177	239	480	540
93	78	115	239	360	420
94	41	187	241	360	420
95	129	40	243	360	420
96	51	31	244	360	420
97	189	83	248	480	540
98	143	0	250	420	480
99	196	137	250	300	360
100	87	196	251	420	480
101	100	53	256	300	360
102	50	67	257	360	420
103	52	28	261	300	360
104	180	66	263	420	480
105	66	52	264	480	540
106	113	100	265	360	420
107	28	160	265	300	360
108	100	6	267	420	480
109	16	84	267	480	540
110	42	174	271	420	480
111	30	142	275	480	540
112	59	139	286	300	360
113	143	0	287	300	360
114	75	173	288	480	540
115	93	7	292	480	540
116	98	193	292	360	420
117	87	196	296	480	540
118	11	118	298	300	360
119	17	150	300	420	480
120	78	115	304	420	480
121	51	31	307	360	420
122	83	197	308	360	420
123	100	6	308	420	480
124	158	132	313	420	480
125	53	61	316	420	480
126	11	118	317	360	420
127	13	152	333	480	540
128	121	46	334	480	540
129	53	31	336	420	480
130	143	5	336	480	540
131	196	137	338	480	540
132	98	193	344	480	540
133	8	8	347	360	420
134	59	139	350	480	540
135	119	37	358	420	480
136	53	31	362	420	480
137	180	66	365	420	480
138	52	28	365	420	480
139	71	131	370	420	480
140	121	46	371	420	480
141	66	52	372	480	540
142	162	162	382	420	480
143	71	131	388	420	480
144	52	38	392	420	480
145	8	8	395	420	480
146	104	176	400	480	540
147	145	19	405	480	540
148	8	8	406	420	480
149	135	171	408	480	540
150	87	191	409	480	540
151	135	0	418	420	480
152	185	123	418	420	480
153	145	19	424	480	540
154	125	49	424	480	540
155	59	139	424	480	540
156	89	176	426	480	540
157	184	140	426	480	540
158	37	177	431	480	540
159	185	123	433	480	540
160	143	0	434	480	540
161	185	123	435	480	540
162	187	142	435	480	540
163	60	58	435	480	540
164	104	176	436	480	540
165	184	140	440	480	540
166	17	150	441	480	540
167	83	197	442	480	540
168	190	110	455	480	540
169	143	5	459	480	540
170	135	171	461	480	540
171	83	197	471	480	540
172	18	35	474	480	540
173	78	169	476	480	540
174	87	196	478	480	540
