Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	85	110	2	60	120
2	87	196	2	300	360
3	104	176	5	300	360
4	85	110	5	60	120
5	119	37	6	300	360
6	184	140	7	360	420
7	13	81	10	420	480
8	199	132	12	480	540
9	119	37	20	120	180
10	85	192	27	360	420
11	149	78	32	180	240
12	105	26	32	300	360
13	136	111	33	60	120
14	52	38	33	360	420
15	193	12	33	360	420
16	92	178	35	360	420
17	187	142	36	60	120
18	53	31	36	120	180
19	66	52	37	300	360
20	162	162	37	360	420
21	190	109	38	60	120
22	8	8	43	120	180
23	187	142	47	60	120
24	30	142	48	60	120
25	143	179	55	300	360
26	52	28	56	420	480
27	75	173	57	360	420
28	184	140	58	360	420
29	158	81	58	420	480
30	84	118	60	180	240
31	109	48	63	300	360
32	87	196	65	120	180
33	30	187	65	120	180
34	149	78	65	120	180
35	89	176	66	300	360
36	67	138	68	240	300
37	42	174	83	180	240
38	196	137	89	360	420
39	199	132	94	480	540
40	127	60	95	420	480
41	189	83	96	180	240
42	141	4	98	420	480
43	51	31	99	360	420
44	42	174	99	240	300
45	143	0	100	180	240
46	11	118	108	480	540
47	181	89	109	360	420
48	13	81	110	120	180
49	180	66	113	420	480
50	135	171	116	360	420
51	26	45	119	120	180
52	121	50	129	480	540
53	57	54	131	300	360
54	81	183	133	420	480
55	25	165	136	480	540
56	42	174	137	480	540
57	187	142	138	180	240
58	158	81	138	480	540
59	52	38	141	240	300
60	99	45	141	180	240
61	13	81	147	300	360
62	30	142	147	480	540
63	30	142	163	360	420
64	143	0	163	480	540
65	67	138	164	180	240
66	125	49	164	240	300
67	51	31	165	420	480
68	36	193	168	360	420
69	95	50	170	420	480
70	26	45	171	480	540
71	136	111	171	480	540
72	42	174	172	240	300
73	125	49	181	420	480
74	18	35	182	480	540
75	109	48	183	300	360
76	13	152	183	480	540
77	11	118	184	360	420
78	149	78	187	420	480
79	52	28	187	300	360
80	100	6	189	300	360
81	89	176	190	300	360
82	93	7	194	360	420
83	119	37	200	480	540
84	121	46	209	240	300
85	18	35	209	240	300
86	121	46	209	420	480
87	129	40	213	240	300
88	98	193	219	300	360
89	198	132	221	300	360
90	84	118	222	360	420
91	143	179	222	240	300
92	50	67	223	300	360
93	137	1	223	420	480
94	105	70	229	360	420
95	95	50	230	420	480
96	66	52	233	240	300
97	196	137	234	420	480
98	18	35	235	300	360
99	25	165	236	240	300
100	143	5	236	420	480
101	198	132	237	480	540
102	185	123	237	300	360
103	129	40	239	300	360
104	190	110	239	240	300
105	53	31	245	420	480
106	121	46	252	420	480
107	87	196	255	300	360
108	51	31	263	420	480
109	46	131	265	420	480
110	30	187	272	300	360
111	105	26	274	420	480
112	190	110	274	480	540
113	199	132	276	300	360
114	24	131	278	360	420
115	135	171	283	300	360
116	56	90	288	420	480
117	100	6	291	420	480
118	66	52	295	300	360
119	100	6	296	420	480
120	41	187	296	300	360
121	42	174	298	420	480
122	52	28	304	480	540
123	158	132	304	480	540
124	121	46	306	480	540
125	50	67	308	480	540
126	149	78	310	480	540
127	105	70	313	480	540
128	136	111	317	420	480
129	57	54	319	420	480
130	71	131	326	420	480
131	183	170	327	360	420
132	57	54	328	420	480
133	93	7	330	480	540
134	8	8	332	360	420
135	81	183	332	480	540
136	145	19	334	420	480
137	26	45	337	360	420
138	30	187	338	420	480
139	121	50	342	480	540
140	85	192	343	360	420
141	59	139	344	480	540
142	123	36	344	360	420
143	100	53	344	480	540
144	78	169	346	420	480
145	199	132	347	360	420
146	98	193	348	480	540
147	51	31	351	480	540
148	52	28	357	480	540
149	100	53	358	420	480
150	196	137	372	420	480
151	121	46	375	420	480
152	99	45	375	480	540
153	119	37	376	480	540
154	184	140	378	420	480
155	100	6	384	480	540
156	67	138	384	480	540
157	51	31	387	420	480
158	190	110	388	480	540
159	24	140	391	480	540
160	121	46	393	480	540
161	149	78	394	480	540
162	8	8	396	420	480
163	30	187	396	480	540
164	36	193	401	420	480
165	52	38	407	420	480
166	103	67	408	480	540
167	37	177	409	420	480
168	183	170	410	420	480
169	100	6	410	480	540
170	121	50	415	420	480
171	95	50	419	420	480
172	8	74	419	420	480
173	30	187	419	480	540
174	24	131	421	480	540
175	24	131	423	480	540
176	46	131	424	480	540
177	87	196	425	480	540
178	113	100	427	480	540
179	87	191	429	480	540
180	60	58	432	480	540
181	185	124	433	480	540
182	41	187	434	480	540
183	119	37	437	480	540
184	84	118	439	480	540
185	198	132	439	480	540
186	181	89	444	480	540
187	181	89	446	480	540
188	13	81	447	480	540
189	145	19	448	480	540
190	198	132	451	480	540
191	3	75	452	480	540
192	71	131	455	480	540
193	24	140	458	480	540
194	143	179	464	480	540
195	180	66	466	480	540
196	198	132	466	480	540
197	17	150	470	480	540
198	8	74	470	480	540
199	196	137	472	480	540
200	46	131	476	480	540
201	99	45	477	480	540
202	127	60	478	480	540
