Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	56	97	10	434	494
2	398	258	14	446	506
3	329	208	15	433	493
4	358	309	15	310	370
5	156	4	23	406	466
6	279	337	28	174	234
7	398	258	28	243	303
8	60	319	30	191	251
9	377	29	39	55	115
10	140	131	50	427	487
11	264	69	58	398	458
12	285	184	58	366	426
13	200	48	65	89	149
14	237	243	65	437	497
15	41	399	66	364	424
16	237	243	70	145	205
17	365	303	72	422	482
18	285	184	73	422	482
19	41	399	75	435	495
20	286	308	76	283	343
21	353	357	77	171	231
22	56	156	78	446	506
23	368	278	88	273	333
24	153	315	93	111	171
25	332	124	107	417	477
26	41	399	110	372	432
27	30	349	115	426	486
28	394	299	117	149	209
29	74	231	118	391	451
30	200	48	118	476	536
31	353	357	120	346	406
32	56	156	122	156	216
33	230	139	123	278	338
34	178	103	124	363	423
35	310	163	128	140	200
36	49	187	130	336	396
37	65	335	131	322	382
38	49	187	150	379	439
39	250	183	157	350	410
40	30	349	159	437	497
41	327	115	163	435	495
42	231	6	164	471	531
43	278	221	164	270	330
44	100	15	165	181	241
45	236	119	170	183	243
46	327	115	173	298	358
47	377	29	176	407	467
48	119	286	179	380	440
49	279	337	183	331	391
50	3	2	194	236	296
51	36	203	195	300	360
52	332	124	197	399	459
53	353	357	197	235	295
54	26	199	199	334	394
55	332	124	204	375	435
56	36	203	205	382	442
57	36	203	208	307	367
58	148	71	209	311	371
59	200	48	213	365	425
60	178	103	217	441	501
61	140	131	218	298	358
62	388	106	223	474	534
63	63	166	224	255	315
64	56	156	228	440	500
65	259	285	230	413	473
66	153	315	231	315	375
67	156	4	233	407	467
68	140	387	234	464	524
69	148	71	237	386	446
70	29	86	239	282	342
71	251	70	248	447	507
72	388	106	248	313	373
73	365	303	249	352	412
74	26	260	251	365	425
75	267	221	251	447	507
76	259	285	254	380	440
77	246	152	255	279	339
78	353	357	261	464	524
79	30	349	262	393	453
80	65	335	266	269	329
81	40	153	270	452	512
82	153	315	270	325	385
83	231	6	275	342	402
84	147	210	277	347	407
85	56	156	283	354	414
86	384	47	283	380	440
87	156	4	284	315	375
88	353	3	285	386	446
89	255	80	286	328	388
90	297	137	289	334	394
91	140	387	290	337	397
92	26	199	290	466	526
93	41	399	290	432	492
94	60	319	291	363	423
95	36	288	292	434	494
96	230	139	294	425	485
97	140	131	298	404	464
98	152	361	300	334	394
99	338	315	306	358	418
100	200	48	307	437	497
101	378	30	310	325	385
102	3	2	310	472	532
103	26	260	312	376	436
104	153	315	318	346	406
105	231	6	318	397	457
106	147	210	322	426	486
107	102	149	323	371	431
108	156	4	331	403	463
109	26	199	333	387	447
110	73	4	335	446	506
111	276	298	338	435	495
112	84	221	341	445	505
113	119	286	343	432	492
114	338	315	353	394	454
115	338	315	358	447	507
116	378	30	363	385	445
117	330	353	367	459	519
118	63	166	368	442	502
119	330	353	368	476	536
120	310	163	372	473	533
121	110	351	380	399	459
122	45	85	384	401	461
123	303	258	387	455	515
124	56	156	390	426	486
125	196	51	391	405	465
126	153	315	391	435	495
127	327	115	394	421	481
128	367	300	396	469	529
129	142	238	397	443	503
130	110	241	407	460	520
131	303	258	414	471	531
132	208	86	417	426	486
133	377	29	419	468	528
134	2	200	420	480	540
135	300	319	423	470	530
136	36	288	425	449	509
137	250	183	426	468	528
138	23	317	428	455	515
139	29	86	430	457	517
140	327	11	436	465	525
141	160	313	438	473	533
142	73	4	442	475	535
143	208	86	447	467	527
144	230	139	449	472	532
145	260	352	455	467	527
146	367	300	456	476	536
147	153	315	458	458	518
148	382	49	470	478	538
149	398	258	470	479	539
150	237	243	474	479	539
