Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	29	86	0	80	140
2	168	15	4	91	151
3	63	166	9	35	95
4	388	106	11	47	107
5	57	381	12	379	439
6	63	166	13	146	206
7	49	187	16	356	416
8	147	210	19	337	397
9	77	319	24	358	418
10	338	315	27	104	164
11	329	208	35	239	299
12	278	221	40	241	301
13	156	4	42	225	285
14	100	15	46	381	441
15	36	203	47	218	278
16	74	231	48	220	280
17	376	19	49	464	524
18	110	351	51	348	408
19	264	69	54	303	363
20	250	183	60	200	260
21	140	131	61	216	276
22	348	319	64	271	331
23	368	278	80	189	249
24	278	221	87	158	218
25	196	51	94	174	234
26	77	319	102	274	334
27	205	372	103	284	344
28	353	357	104	429	489
29	23	317	106	269	329
30	26	260	107	358	418
31	279	337	110	275	335
32	250	183	111	253	313
33	29	86	118	140	200
34	278	221	120	476	536
35	278	221	126	204	264
36	327	11	130	420	480
37	276	298	134	388	448
38	65	335	135	135	195
39	367	300	135	195	255
40	2	200	135	427	487
41	168	15	136	248	308
42	13	220	138	227	287
43	376	19	146	322	382
44	267	221	147	346	406
45	152	361	151	297	357
46	29	86	157	380	440
47	398	258	164	323	383
48	41	399	175	342	402
49	303	258	178	313	373
50	353	357	188	480	540
51	329	208	190	382	442
52	384	47	193	357	417
53	36	203	194	275	335
54	74	231	196	409	469
55	148	71	196	315	375
56	206	286	196	383	443
57	300	319	198	370	430
58	148	71	202	311	371
59	102	149	203	392	452
60	348	319	205	369	429
61	23	317	211	443	503
62	367	300	212	369	429
63	26	199	213	275	335
64	65	335	213	289	349
65	398	258	214	215	275
66	384	47	215	336	396
67	26	199	219	368	428
68	230	139	222	462	522
69	388	106	225	463	523
70	259	285	226	480	540
71	36	286	228	264	324
72	327	115	234	341	401
73	74	231	235	270	330
74	77	319	236	240	300
75	208	86	239	350	410
76	178	103	248	462	522
77	119	286	249	399	459
78	3	2	250	385	445
79	110	241	254	361	421
80	13	220	271	395	455
81	376	19	272	351	411
82	148	71	275	433	493
83	140	131	277	297	357
84	140	131	283	351	411
85	330	353	285	414	474
86	63	166	288	375	435
87	330	353	292	387	447
88	205	372	293	425	485
89	338	315	296	316	376
90	110	351	298	447	507
91	36	286	305	441	501
92	45	85	307	354	414
93	77	319	315	315	375
94	23	317	317	363	423
95	163	207	320	322	382
96	23	317	339	460	520
97	200	48	346	468	528
98	13	220	350	351	411
99	156	4	357	470	530
100	45	85	361	381	441
101	208	86	363	453	513
102	376	19	367	407	467
103	2	200	368	477	537
104	327	11	368	453	513
105	384	47	385	392	452
106	255	80	388	394	454
107	378	30	396	462	522
108	260	352	400	401	461
109	294	184	401	450	510
110	147	210	401	447	507
111	168	15	404	446	506
112	286	308	407	471	531
113	163	207	408	419	479
114	178	103	409	450	510
115	260	352	415	426	486
116	327	11	419	479	539
117	285	184	420	472	532
118	279	337	422	477	537
119	303	258	422	433	493
120	358	309	425	466	526
121	378	30	428	463	523
122	26	199	436	458	518
123	102	42	441	461	521
124	59	285	441	463	523
125	237	243	442	471	531
126	148	71	444	472	532
127	13	220	457	470	530
128	45	85	458	464	524
129	267	221	460	476	536
130	163	207	463	470	530
131	142	238	466	469	529
132	237	243	473	475	535
133	287	279	474	474	534
134	36	288	477	479	539
135	59	285	478	478	538
