Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	73	4	0	366	426
2	23	317	8	394	454
3	142	238	10	337	397
4	260	352	11	462	522
5	251	70	12	187	247
6	377	29	14	335	395
7	59	285	16	378	438
8	65	335	16	304	364
9	26	260	19	189	249
10	250	183	28	194	254
11	388	106	38	127	187
12	353	3	40	432	492
13	330	353	43	52	112
14	353	357	45	166	226
15	279	337	48	167	227
16	36	288	53	375	435
17	353	3	54	367	427
18	41	399	55	338	398
19	398	258	55	140	200
20	57	381	57	407	467
21	160	313	58	379	439
22	148	71	60	355	415
23	102	42	64	369	429
24	230	139	64	456	516
25	56	156	65	204	264
26	100	15	76	324	384
27	230	139	77	422	482
28	250	183	80	438	498
29	56	156	82	440	500
30	146	301	86	261	321
31	160	313	87	250	310
32	196	51	93	273	333
33	3	2	95	452	512
34	36	288	102	176	236
35	63	166	103	331	391
36	365	303	105	277	337
37	168	15	105	376	436
38	348	319	107	295	355
39	26	199	108	363	423
40	267	221	112	302	362
41	300	319	120	367	427
42	327	11	122	418	478
43	23	317	124	259	319
44	377	29	128	383	443
45	26	199	128	351	411
46	3	2	134	316	376
47	40	153	134	437	497
48	325	311	136	264	324
49	56	156	138	206	266
50	236	119	144	469	529
51	36	288	145	192	252
52	147	210	153	469	529
53	255	80	153	355	415
54	394	299	154	240	300
55	147	210	155	292	352
56	36	286	158	314	374
57	251	70	159	186	246
58	200	48	160	219	279
59	168	15	161	437	497
60	325	311	163	353	413
61	398	258	165	347	407
62	26	260	171	301	361
63	353	357	173	330	390
64	367	300	175	472	532
65	60	319	179	382	442
66	384	47	187	340	400
67	278	221	188	253	313
68	264	69	190	373	433
69	36	288	195	274	334
70	100	15	195	271	331
71	74	231	196	196	256
72	119	286	196	290	350
73	260	352	200	308	368
74	332	124	201	391	451
75	236	119	203	363	423
76	57	381	209	372	432
77	36	203	219	235	295
78	102	149	225	276	336
79	59	285	227	417	477
80	110	241	229	326	386
81	264	69	232	435	495
82	196	51	252	283	343
83	384	47	257	346	406
84	152	361	257	292	352
85	325	311	259	371	431
86	277	143	259	480	540
87	39	34	265	299	359
88	102	42	271	432	492
89	348	319	275	311	371
90	102	149	284	372	432
91	327	11	289	477	537
92	102	42	291	396	456
93	208	86	291	445	505
94	77	319	293	324	384
95	384	47	296	313	373
96	39	34	306	321	381
97	353	357	308	356	416
98	152	361	311	426	486
99	45	85	313	367	427
100	13	220	318	342	402
101	236	119	324	384	444
102	388	106	326	423	483
103	84	221	332	374	434
104	147	210	333	401	461
105	2	200	344	380	440
106	160	313	345	370	430
107	325	311	348	394	454
108	74	231	352	435	495
109	49	187	355	466	526
110	368	278	357	379	439
111	251	70	362	366	426
112	3	2	362	397	457
113	338	315	364	378	438
114	388	106	366	475	535
115	30	349	367	437	497
116	77	319	367	403	463
117	200	48	367	455	515
118	327	115	382	432	492
119	110	241	382	411	471
120	208	86	382	391	451
121	230	139	385	425	485
122	353	357	386	466	526
123	388	106	391	405	465
124	2	200	392	429	489
125	102	42	398	443	503
126	394	299	401	436	496
127	236	119	404	442	502
128	56	97	406	407	467
129	285	184	410	475	535
130	146	301	416	475	535
131	196	51	417	431	491
132	348	319	418	461	521
133	388	106	418	419	479
134	140	387	422	443	503
135	163	207	423	439	499
136	388	106	425	465	525
137	208	86	425	441	501
138	332	124	428	466	526
139	205	372	433	435	495
140	259	285	434	451	511
141	110	290	447	470	530
142	140	387	449	480	540
143	325	311	456	471	531
144	196	51	459	475	535
145	394	299	472	478	538
146	287	279	475	477	537
147	110	241	477	479	539
148	142	238	480	480	540
