Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	287	279	6	290	350
2	259	285	12	472	532
3	310	163	13	395	455
4	332	124	17	81	141
5	208	86	18	51	111
6	49	187	22	283	343
7	110	241	23	404	464
8	41	399	24	471	531
9	286	308	25	132	192
10	45	85	25	243	303
11	178	103	33	475	535
12	255	80	44	454	514
13	45	85	45	480	540
14	26	199	46	274	334
15	13	220	47	448	508
16	287	279	49	125	185
17	2	200	52	335	395
18	246	152	52	467	527
19	84	221	53	352	412
20	327	115	55	110	170
21	327	115	64	129	189
22	102	149	72	231	291
23	294	184	74	289	349
24	65	335	80	343	403
25	297	137	83	443	503
26	368	278	96	314	374
27	285	184	101	142	202
28	278	221	102	165	225
29	382	49	105	128	188
30	330	353	107	248	308
31	41	399	108	230	290
32	382	49	110	223	283
33	13	220	111	233	293
34	36	203	113	181	241
35	200	48	114	153	213
36	163	207	114	318	378
37	236	119	116	188	248
38	206	286	122	264	324
39	338	315	126	392	452
40	329	208	129	384	444
41	23	317	130	462	522
42	3	2	134	475	535
43	236	119	136	343	403
44	73	4	138	304	364
45	65	335	142	304	364
46	140	131	143	419	479
47	276	298	144	163	223
48	353	357	145	339	399
49	77	319	146	307	367
50	279	337	146	294	354
51	26	199	150	367	427
52	26	260	150	323	383
53	377	29	151	359	419
54	77	319	155	457	517
55	278	221	155	219	279
56	13	220	157	181	241
57	325	311	160	186	246
58	119	286	162	283	343
59	303	258	164	317	377
60	142	238	165	434	494
61	140	387	165	303	363
62	329	208	166	304	364
63	255	80	167	184	244
64	26	260	167	395	455
65	378	30	168	265	325
66	110	241	170	263	323
67	205	372	174	427	487
68	163	207	178	374	434
69	168	15	180	416	476
70	176	154	181	438	498
71	57	381	182	209	269
72	142	238	187	465	525
73	394	299	188	317	377
74	368	278	189	432	492
75	2	200	193	461	521
76	178	103	198	462	522
77	60	319	198	329	389
78	17	348	201	231	291
79	23	317	203	247	307
80	398	258	203	216	276
81	36	288	205	282	342
82	286	308	208	374	434
83	29	86	210	251	311
84	300	319	212	463	523
85	382	49	215	302	362
86	140	131	218	371	431
87	246	152	219	237	297
88	330	353	222	321	381
89	297	137	228	338	398
90	297	137	231	336	396
91	26	199	234	471	531
92	353	3	238	388	448
93	110	241	239	266	326
94	276	298	243	331	391
95	367	300	250	342	402
96	260	352	250	293	353
97	119	286	259	297	357
98	160	313	260	361	421
99	168	15	270	298	358
100	277	143	272	434	494
101	29	86	281	415	475
102	110	241	288	299	359
103	251	70	295	465	525
104	36	203	296	450	510
105	168	15	305	418	478
106	102	42	305	466	526
107	142	238	305	340	400
108	208	86	308	433	493
109	36	286	341	352	412
110	377	29	347	440	500
111	60	319	352	406	466
112	153	315	357	385	445
113	142	238	357	382	442
114	49	187	358	439	499
115	205	372	359	383	443
116	365	303	361	480	540
117	279	337	364	409	469
118	56	156	369	407	467
119	36	288	370	441	501
120	36	203	383	471	531
121	49	187	389	411	471
122	330	353	390	434	494
123	329	208	399	402	462
124	39	34	410	445	505
125	45	85	418	428	488
126	110	241	419	428	488
127	39	34	430	457	517
128	148	71	442	442	502
129	59	285	444	454	514
130	40	153	445	480	540
131	29	86	453	474	534
132	119	286	456	468	528
133	278	221	459	472	532
134	59	285	461	470	530
135	279	337	461	461	521
136	367	300	462	467	527
137	73	4	462	479	539
138	394	299	468	472	532
139	388	106	469	478	538
140	36	288	478	479	539
