Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	160	313	11	376	436
2	26	199	25	455	515
3	368	278	27	178	238
4	36	286	31	110	170
5	287	279	31	107	167
6	3	2	34	98	158
7	160	313	40	480	540
8	110	241	42	261	321
9	36	286	54	409	469
10	255	80	62	359	419
11	110	241	69	124	184
12	36	203	73	408	468
13	206	286	75	363	423
14	205	372	78	435	495
15	358	309	84	151	211
16	236	119	88	169	229
17	303	258	89	440	500
18	208	86	98	318	378
19	338	315	107	398	458
20	77	319	110	168	228
21	148	71	113	452	512
22	30	349	121	291	351
23	236	119	122	412	472
24	300	319	130	205	265
25	367	300	133	374	434
26	332	124	142	305	365
27	160	313	143	154	214
28	398	258	143	238	298
29	40	153	145	389	449
30	297	137	150	221	281
31	30	349	153	235	295
32	251	70	156	358	418
33	56	156	158	265	325
34	246	152	161	458	518
35	378	30	162	449	509
36	300	319	166	268	328
37	168	15	168	311	371
38	29	86	168	409	469
39	39	34	170	314	374
40	377	29	171	468	528
41	2	200	171	238	298
42	206	286	187	244	304
43	65	335	190	425	485
44	376	19	193	242	302
45	208	86	193	230	290
46	250	183	196	290	350
47	119	286	202	399	459
48	84	221	203	365	425
49	327	115	205	449	509
50	255	80	207	275	335
51	398	258	208	328	388
52	285	184	209	298	358
53	29	86	213	328	388
54	368	278	216	456	516
55	17	348	218	418	478
56	168	15	218	419	479
57	310	163	220	468	528
58	237	243	220	305	365
59	148	71	223	233	293
60	231	6	224	230	290
61	110	351	229	274	334
62	152	361	231	404	464
63	100	15	233	374	434
64	163	207	236	397	457
65	2	200	242	363	423
66	63	166	244	260	320
67	102	42	244	447	507
68	146	301	247	248	308
69	26	260	249	327	387
70	231	6	249	438	498
71	156	4	251	323	383
72	327	115	251	425	485
73	255	80	253	416	476
74	297	137	263	317	377
75	100	15	270	444	504
76	376	19	270	394	454
77	163	207	274	397	457
78	329	208	283	319	379
79	110	241	285	298	358
80	353	357	287	362	422
81	110	351	290	371	431
82	353	3	290	347	407
83	65	335	292	302	362
84	102	42	297	458	518
85	142	238	299	480	540
86	236	119	300	381	441
87	251	70	301	365	425
88	237	243	306	435	495
89	286	308	313	419	479
90	327	11	317	456	516
91	287	279	318	319	379
92	178	103	319	396	456
93	152	361	321	376	436
94	300	319	324	462	522
95	332	124	327	435	495
96	353	3	337	348	408
97	153	315	342	456	516
98	368	278	342	391	451
99	3	2	343	464	524
100	260	352	345	391	451
101	264	69	348	469	529
102	348	319	349	427	487
103	36	286	351	447	507
104	110	351	357	461	521
105	59	285	361	433	493
106	398	258	362	375	435
107	140	131	363	398	458
108	382	49	370	416	476
109	73	4	384	477	537
110	367	300	385	385	445
111	310	163	385	476	536
112	286	308	404	419	479
113	294	184	406	453	513
114	163	207	408	463	523
115	264	69	410	442	502
116	77	319	411	476	536
117	17	348	411	424	484
118	377	29	415	435	495
119	285	184	415	463	523
120	376	19	421	478	538
121	102	149	421	466	526
122	338	315	422	456	516
123	110	241	428	444	504
124	278	221	432	457	517
125	152	361	433	456	516
126	250	183	434	455	515
127	330	353	444	464	524
128	148	71	445	465	525
129	367	300	449	474	534
130	287	279	449	474	534
131	26	260	450	470	530
132	255	80	450	460	520
133	26	199	456	461	521
134	49	187	457	458	518
135	365	303	462	462	522
136	26	199	462	479	539
137	208	86	464	478	538
138	329	208	464	471	531
139	303	258	469	471	531
140	388	106	469	471	531
141	77	319	475	475	535
