Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	365	303	2	149	209
2	394	299	2	310	370
3	40	153	10	351	411
4	208	86	12	229	289
5	330	353	19	203	263
6	264	69	31	279	339
7	267	221	38	465	525
8	264	69	44	361	421
9	160	313	45	149	209
10	29	86	45	331	391
11	365	303	52	97	157
12	146	301	60	151	211
13	260	352	61	381	441
14	358	309	64	360	420
15	382	49	65	260	320
16	163	207	74	342	402
17	310	163	76	216	276
18	100	15	81	124	184
19	84	221	85	302	362
20	384	47	86	391	451
21	110	290	89	428	488
22	74	231	92	237	297
23	102	42	99	324	384
24	178	103	101	350	410
25	260	352	105	466	526
26	358	309	112	304	364
27	277	143	112	302	362
28	279	337	113	474	534
29	237	243	118	443	503
30	45	85	118	167	227
31	2	200	126	312	372
32	100	15	126	471	531
33	338	315	129	336	396
34	327	11	130	386	446
35	17	348	130	429	489
36	327	115	134	234	294
37	56	97	135	476	536
38	40	153	136	362	422
39	332	124	144	430	490
40	377	29	148	341	401
41	277	143	149	188	248
42	278	221	151	174	234
43	60	319	154	259	319
44	353	3	157	190	250
45	278	221	161	385	445
46	74	231	171	457	517
47	36	288	175	347	407
48	17	348	178	294	354
49	310	163	180	195	255
50	384	47	181	182	242
51	110	290	185	375	435
52	84	221	193	319	379
53	398	258	194	319	379
54	388	106	216	462	522
55	100	15	218	477	537
56	102	149	219	431	491
57	30	349	235	352	412
58	17	348	235	413	473
59	255	80	235	268	328
60	2	200	238	283	343
61	59	285	246	462	522
62	294	184	246	414	474
63	398	258	253	300	360
64	29	86	255	332	392
65	36	203	257	354	414
66	196	51	259	442	502
67	205	372	261	299	359
68	3	2	267	331	391
69	26	199	275	364	424
70	294	184	277	367	427
71	267	221	281	428	488
72	140	131	281	478	538
73	348	319	282	424	484
74	39	34	283	376	436
75	286	308	285	448	508
76	297	137	285	471	531
77	110	351	299	404	464
78	358	309	305	387	447
79	231	6	312	397	457
80	140	131	312	344	404
81	57	381	313	363	423
82	376	19	313	342	402
83	2	200	317	436	496
84	142	238	320	329	389
85	3	2	325	432	492
86	286	308	327	446	506
87	230	139	328	377	437
88	74	231	329	391	451
89	398	258	333	443	503
90	329	208	335	468	528
91	300	319	340	367	427
92	163	207	340	353	413
93	30	349	354	453	513
94	332	124	354	479	539
95	208	86	355	363	423
96	160	313	376	454	514
97	205	372	377	473	533
98	168	15	377	474	534
99	382	49	377	426	486
100	377	29	381	401	461
101	325	311	382	451	511
102	23	317	385	466	526
103	142	238	387	453	513
104	367	300	387	389	449
105	267	221	399	448	508
106	300	319	399	438	498
107	110	351	404	472	532
108	163	207	404	414	474
109	57	381	405	438	498
110	260	352	411	426	486
111	327	11	412	474	534
112	382	49	413	437	497
113	384	47	420	479	539
114	146	301	423	430	490
115	59	285	427	453	513
116	251	70	434	474	534
117	140	387	439	460	520
118	163	207	440	443	503
119	73	4	442	452	512
120	77	319	442	469	529
121	236	119	445	464	524
122	206	286	448	451	511
123	250	183	453	454	514
124	168	15	454	474	534
125	394	299	454	469	529
126	26	260	456	464	524
127	36	203	459	474	534
128	246	152	462	464	524
129	146	301	465	473	533
130	384	47	472	480	540
131	148	71	476	480	540
132	100	15	480	480	540
