Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	3	2	3	305	365
2	49	187	3	105	165
3	36	286	3	299	359
4	110	241	5	446	506
5	348	319	7	248	308
6	353	357	11	118	178
7	208	86	13	474	534
8	297	137	13	203	263
9	110	290	20	305	365
10	41	399	20	250	310
11	251	70	27	372	432
12	196	51	31	420	480
13	74	231	36	246	306
14	176	154	36	397	457
15	287	279	41	94	154
16	65	335	44	237	297
17	26	260	47	81	141
18	276	298	50	221	281
19	353	3	51	215	275
20	259	285	52	235	295
21	110	241	52	297	357
22	394	299	52	221	281
23	231	6	65	333	393
24	329	208	66	111	171
25	368	278	69	250	310
26	325	311	71	369	429
27	358	309	74	420	480
28	176	154	86	424	484
29	59	285	91	422	482
30	26	260	93	365	425
31	100	15	96	287	347
32	39	34	102	355	415
33	382	49	108	125	185
34	26	199	112	284	344
35	153	315	114	245	305
36	26	260	122	420	480
37	279	337	125	415	475
38	230	139	132	222	282
39	365	303	132	238	298
40	327	115	134	433	493
41	236	119	136	453	513
42	17	348	138	326	386
43	367	300	140	427	487
44	255	80	142	373	433
45	285	184	144	153	213
46	287	279	147	245	305
47	250	183	153	329	389
48	325	311	155	429	489
49	60	319	161	262	322
50	329	208	166	243	303
51	365	303	173	177	237
52	63	166	177	416	476
53	365	303	178	252	312
54	236	119	181	363	423
55	84	221	182	322	382
56	178	103	185	315	375
57	110	290	188	263	323
58	285	184	189	408	468
59	286	308	190	355	415
60	332	124	200	444	504
61	382	49	200	423	483
62	376	19	200	454	514
63	59	285	201	393	453
64	26	260	203	409	469
65	26	260	205	431	491
66	377	29	206	222	282
67	102	149	210	237	297
68	119	286	213	260	320
69	287	279	216	437	497
70	41	399	220	230	290
71	278	221	222	358	418
72	196	51	222	285	345
73	230	139	228	375	435
74	300	319	231	274	334
75	39	34	240	241	301
76	285	184	240	365	425
77	236	119	242	278	338
78	40	153	249	350	410
79	277	143	253	362	422
80	297	137	261	320	380
81	26	199	265	325	385
82	26	260	266	297	357
83	119	286	267	341	401
84	200	48	267	342	402
85	196	51	268	363	423
86	110	290	269	361	421
87	160	313	273	410	470
88	286	308	288	301	361
89	56	156	293	362	422
90	23	317	294	329	389
91	236	119	302	418	478
92	353	357	305	440	500
93	156	4	315	398	458
94	102	42	319	350	410
95	353	357	320	390	450
96	49	187	322	377	437
97	156	4	328	473	533
98	152	361	331	435	495
99	74	231	332	366	426
100	394	299	332	342	402
101	330	353	333	442	502
102	286	308	338	346	406
103	29	86	339	427	487
104	267	221	344	429	489
105	303	258	347	433	493
106	365	303	347	421	481
107	255	80	358	421	481
108	303	258	364	381	441
109	358	309	371	423	483
110	26	260	382	391	451
111	246	152	383	421	481
112	63	166	385	391	451
113	36	286	387	431	491
114	330	353	388	392	452
115	358	309	389	424	484
116	276	298	390	425	485
117	332	124	392	415	475
118	279	337	398	462	522
119	287	279	399	438	498
120	327	115	401	439	499
121	40	153	407	420	480
122	102	149	419	443	503
123	325	311	422	480	540
124	156	4	428	438	498
125	330	353	429	479	539
126	26	199	434	449	509
127	23	317	446	446	506
128	303	258	449	467	527
129	146	301	450	469	529
130	160	313	450	452	512
131	49	187	451	478	538
132	2	200	455	462	522
133	237	243	459	469	529
134	26	199	469	476	536
135	236	119	470	470	530
136	246	152	474	475	535
137	246	152	475	480	540
138	300	319	476	476	536
