Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	26	199	0	305	365
2	279	337	2	81	141
3	208	86	3	406	466
4	59	285	6	246	306
5	327	11	7	136	196
6	378	30	8	150	210
7	205	372	9	224	284
8	59	285	9	116	176
9	230	139	10	426	486
10	110	351	10	84	144
11	251	70	16	93	153
12	286	308	18	471	531
13	77	319	21	205	265
14	156	4	24	171	231
15	147	210	26	186	246
16	110	290	34	268	328
17	153	315	38	61	121
18	41	399	42	334	394
19	110	351	47	478	538
20	77	319	49	135	195
21	140	131	50	262	322
22	160	313	54	161	221
23	119	286	55	312	372
24	285	184	62	225	285
25	250	183	63	464	524
26	110	351	64	336	396
27	63	166	67	395	455
28	246	152	68	309	369
29	200	48	74	153	213
30	56	156	78	405	465
31	230	139	85	437	497
32	208	86	85	468	528
33	230	139	85	280	340
34	205	372	86	474	534
35	278	221	91	372	432
36	388	106	93	367	427
37	279	337	93	276	336
38	36	203	98	407	467
39	368	278	100	380	440
40	368	278	104	390	450
41	147	210	106	216	276
42	148	71	108	211	271
43	168	15	112	435	495
44	236	119	114	382	442
45	148	71	117	422	482
46	3	2	120	124	184
47	56	97	121	212	272
48	59	285	122	217	277
49	206	286	127	427	487
50	287	279	128	178	238
51	160	313	128	184	244
52	327	115	132	330	390
53	160	313	132	420	480
54	60	319	133	155	215
55	148	71	133	185	245
56	153	315	133	160	220
57	2	200	136	387	447
58	329	208	137	437	497
59	246	152	140	251	311
60	300	319	142	469	529
61	110	351	146	323	383
62	237	243	148	269	329
63	156	4	150	256	316
64	147	210	160	423	483
65	110	241	161	300	360
66	231	6	164	242	302
67	377	29	170	479	539
68	23	317	176	453	513
69	146	301	180	450	510
70	74	231	181	425	485
71	153	315	185	335	395
72	278	221	187	216	276
73	163	207	187	380	440
74	294	184	187	462	522
75	327	11	187	221	281
76	77	319	188	408	468
77	338	315	192	283	343
78	303	258	193	256	316
79	168	15	200	299	359
80	388	106	205	313	373
81	110	241	206	228	288
82	168	15	213	307	367
83	376	19	216	373	433
84	332	124	217	352	412
85	17	348	217	271	331
86	329	208	221	303	363
87	17	348	222	332	392
88	36	203	228	340	400
89	300	319	228	423	483
90	168	15	233	478	538
91	110	290	242	282	342
92	110	351	244	315	375
93	300	319	245	454	514
94	110	290	245	419	479
95	56	156	246	325	385
96	205	372	246	297	357
97	236	119	249	279	339
98	332	124	258	295	355
99	294	184	261	271	331
100	140	131	261	413	473
101	279	337	262	365	425
102	378	30	263	427	487
103	65	335	264	472	532
104	163	207	264	303	363
105	259	285	272	312	372
106	276	298	272	380	440
107	260	352	277	467	527
108	382	49	279	476	536
109	29	86	279	287	347
110	63	166	289	368	428
111	65	335	292	422	482
112	200	48	302	422	482
113	236	119	305	319	379
114	57	381	314	340	400
115	148	71	316	395	455
116	329	208	319	367	427
117	279	337	322	397	457
118	152	361	322	361	421
119	102	149	324	325	385
120	376	19	330	472	532
121	297	137	330	419	479
122	267	221	331	444	504
123	277	143	334	461	521
124	237	243	334	407	467
125	13	220	337	337	397
126	147	210	339	347	407
127	255	80	348	382	442
128	140	131	349	474	534
129	146	301	353	373	433
130	231	6	357	381	441
131	365	303	362	455	515
132	148	71	363	419	479
133	329	208	370	471	531
134	56	156	371	431	491
135	59	285	374	394	454
136	77	319	374	375	435
137	156	4	374	443	503
138	59	285	384	478	538
139	147	210	386	441	501
140	102	42	391	466	526
141	327	11	398	477	537
142	329	208	400	462	522
143	279	337	400	403	463
144	276	298	402	473	533
145	297	137	406	469	529
146	102	42	407	464	524
147	394	299	411	467	527
148	147	210	413	479	539
149	36	286	414	422	482
150	13	220	416	438	498
151	384	47	418	439	499
152	367	300	420	440	500
153	394	299	422	428	488
154	294	184	423	432	492
155	365	303	425	437	497
156	65	335	430	441	501
157	368	278	431	469	529
158	294	184	431	479	539
159	160	313	433	475	535
160	358	309	436	459	519
161	56	97	446	478	538
162	45	85	453	470	530
163	146	301	457	472	532
164	153	315	459	479	539
165	146	301	459	468	528
166	73	4	465	470	530
167	278	221	469	470	530
168	330	353	469	469	529
