Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	74	231	7	61	121
2	74	231	10	10	70
3	237	243	10	371	431
4	110	351	18	395	455
5	156	4	20	225	285
6	110	241	21	476	536
7	230	139	24	248	308
8	59	285	25	415	475
9	264	69	26	418	478
10	140	131	34	416	476
11	376	19	37	89	149
12	297	137	40	113	173
13	278	221	42	247	307
14	36	288	48	300	360
15	255	80	50	68	128
16	200	48	57	77	137
17	45	85	61	447	507
18	36	203	63	191	251
19	146	301	67	113	173
20	251	70	73	111	171
21	246	152	74	292	352
22	327	115	75	173	233
23	196	51	84	369	429
24	384	47	97	391	451
25	26	199	98	412	472
26	297	137	98	476	536
27	285	184	100	302	362
28	77	319	104	381	441
29	49	187	119	328	388
30	176	154	126	433	493
31	277	143	127	411	471
32	63	166	128	436	496
33	358	309	128	202	262
34	294	184	130	263	323
35	152	361	132	227	287
36	26	260	145	459	519
37	300	319	146	320	380
38	327	11	149	258	318
39	3	2	150	219	279
40	100	15	151	166	226
41	325	311	152	303	363
42	279	337	154	453	513
43	388	106	158	186	246
44	176	154	160	382	442
45	57	381	168	448	508
46	140	387	168	175	235
47	384	47	170	334	394
48	367	300	171	267	327
49	230	139	175	246	306
50	176	154	179	352	412
51	178	103	188	209	269
52	26	199	188	230	290
53	152	361	190	409	469
54	367	300	190	347	407
55	294	184	193	436	496
56	140	131	200	382	442
57	148	71	200	221	281
58	208	86	200	458	518
59	30	349	204	261	321
60	246	152	204	231	291
61	156	4	208	401	461
62	388	106	209	386	446
63	297	137	210	407	467
64	163	207	211	459	519
65	36	286	214	214	274
66	388	106	215	406	466
67	29	86	216	313	373
68	294	184	221	447	507
69	36	288	223	294	354
70	353	3	237	450	510
71	45	85	238	442	502
72	384	47	239	383	443
73	63	166	241	336	396
74	377	29	247	310	370
75	110	241	248	420	480
76	168	15	250	471	531
77	40	153	252	252	312
78	49	187	256	355	415
79	160	313	259	385	445
80	49	187	259	273	333
81	200	48	261	398	458
82	300	319	263	377	437
83	160	313	276	478	538
84	57	381	278	455	515
85	102	149	280	308	368
86	100	15	282	327	387
87	65	335	284	464	524
88	327	115	285	300	360
89	367	300	287	432	492
90	327	11	290	313	373
91	348	319	298	392	452
92	327	115	302	456	516
93	36	203	306	427	487
94	377	29	308	335	395
95	140	131	318	414	474
96	384	47	337	424	484
97	348	319	338	437	497
98	384	47	342	450	510
99	279	337	343	451	511
100	56	156	343	431	491
101	102	42	346	367	427
102	59	285	351	445	505
103	119	286	353	387	447
104	163	207	354	375	435
105	45	85	354	470	530
106	59	285	361	387	447
107	176	154	363	401	461
108	119	286	365	469	529
109	206	286	372	406	466
110	368	278	372	391	451
111	378	30	374	381	441
112	367	300	374	424	484
113	49	187	381	426	486
114	41	399	383	394	454
115	100	15	386	424	484
116	332	124	387	435	495
117	310	163	389	393	453
118	23	317	395	436	496
119	152	361	398	477	537
120	3	2	405	426	486
121	140	387	408	467	527
122	250	183	408	447	507
123	59	285	414	466	526
124	246	152	414	432	492
125	353	357	417	419	479
126	353	357	419	428	488
127	294	184	423	427	487
128	231	6	434	456	516
129	398	258	436	474	534
130	205	372	439	451	511
131	368	278	442	462	522
132	236	119	442	466	526
133	30	349	444	479	539
134	102	42	445	479	539
135	200	48	449	468	528
136	251	70	452	478	538
137	13	220	455	458	518
138	300	319	459	459	519
139	17	348	460	468	528
140	278	221	464	475	535
141	146	301	466	466	526
142	56	156	470	478	538
143	102	149	471	477	537
144	279	337	479	479	539
