Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	140	214	1	420	480
2	208	47	3	60	120
3	158	27	6	240	300
4	188	142	6	180	240
5	52	288	7	180	240
6	274	6	9	420	480
7	30	243	10	60	120
8	145	182	14	60	120
9	149	282	15	420	480
10	15	178	16	120	180
11	13	202	20	60	120
12	109	61	25	480	540
13	135	251	26	180	240
14	114	204	29	300	360
15	50	285	31	480	540
16	158	140	33	240	300
17	230	128	37	420	480
18	11	191	40	360	420
19	112	272	45	360	420
20	147	43	47	480	540
21	2	238	53	60	120
22	56	116	59	360	420
23	51	217	60	300	360
24	289	79	62	180	240
25	149	282	63	240	300
26	57	123	66	360	420
27	202	292	67	360	420
28	289	79	69	240	300
29	47	277	70	360	420
30	84	231	77	180	240
31	257	58	78	480	540
32	293	62	81	120	180
33	107	39	81	480	540
34	11	242	85	180	240
35	11	242	86	420	480
36	227	80	88	240	300
37	246	166	99	420	480
38	274	6	101	240	300
39	147	43	105	120	180
40	190	181	108	480	540
41	274	97	111	360	420
42	254	87	111	420	480
43	135	251	115	480	540
44	167	176	116	300	360
45	11	242	119	480	540
46	190	181	127	300	360
47	274	97	132	300	360
48	158	140	140	240	300
49	78	236	142	300	360
50	155	180	143	360	420
51	167	176	148	240	300
52	258	232	149	180	240
53	147	43	150	360	420
54	110	31	151	360	420
55	144	182	152	300	360
56	202	292	154	480	540
57	50	285	154	180	240
58	109	61	157	180	240
59	2	238	160	420	480
60	290	219	169	180	240
61	135	251	177	360	420
62	2	238	183	360	420
63	254	87	184	360	420
64	167	176	191	420	480
65	274	97	197	300	360
66	191	49	199	480	540
67	97	232	200	300	360
68	250	134	200	420	480
69	107	39	204	480	540
70	274	97	205	360	420
71	259	240	206	420	480
72	233	119	207	480	540
73	246	137	209	420	480
74	275	97	209	480	540
75	51	217	211	420	480
76	145	182	222	240	300
77	158	27	226	300	360
78	275	97	230	240	300
79	218	20	233	360	420
80	100	73	233	480	540
81	114	204	234	360	420
82	47	277	236	420	480
83	135	251	240	360	420
84	81	238	245	360	420
85	13	202	245	360	420
86	218	20	246	480	540
87	52	288	247	360	420
88	13	265	255	480	540
89	199	28	256	300	360
90	188	142	260	300	360
91	213	68	261	420	480
92	169	173	263	300	360
93	213	68	263	420	480
94	109	61	265	480	540
95	2	238	270	420	480
96	85	228	271	360	420
97	112	272	273	420	480
98	190	181	278	360	420
99	158	27	279	360	420
100	169	173	282	420	480
101	125	168	283	360	420
102	6	168	283	480	540
103	50	285	285	360	420
104	147	43	289	480	540
105	224	61	293	360	420
106	188	142	302	480	540
107	135	251	307	360	420
108	259	240	311	360	420
109	191	49	315	420	480
110	12	10	317	420	480
111	50	285	319	480	540
112	191	234	322	420	480
113	158	140	323	480	540
114	257	58	324	480	540
115	217	73	329	480	540
116	290	219	331	360	420
117	109	148	332	360	420
118	30	226	337	360	420
119	133	99	342	420	480
120	140	214	350	360	420
121	155	180	361	480	540
122	106	71	365	420	480
123	110	31	375	420	480
124	15	178	377	420	480
125	78	236	379	480	540
126	109	148	379	420	480
127	3	119	381	480	540
128	158	140	382	420	480
129	125	168	388	480	540
130	47	277	389	480	540
131	30	226	399	420	480
132	233	119	402	420	480
133	3	119	403	480	540
134	5	195	409	420	480
135	274	97	413	420	480
136	65	56	415	420	480
137	233	119	417	480	540
138	13	202	422	480	540
139	5	195	425	480	540
140	202	292	426	480	540
141	191	49	430	480	540
142	140	214	430	480	540
143	217	73	431	480	540
144	300	44	433	480	540
145	30	243	435	480	540
146	233	119	438	480	540
147	52	288	441	480	540
148	277	101	444	480	540
149	216	62	444	480	540
150	217	73	449	480	540
151	155	180	455	480	540
152	250	134	457	480	540
153	115	196	457	480	540
154	290	219	463	480	540
155	274	6	463	480	540
156	12	10	464	480	540
157	11	242	464	480	540
158	250	134	469	480	540
159	50	285	471	480	540
160	191	49	472	480	540
161	153	61	475	480	540
162	149	282	475	480	540
163	57	125	475	480	540
164	199	28	477	480	540
