Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	277	101	1	60	120
2	289	79	22	120	180
3	300	44	22	420	480
4	300	44	25	360	420
5	30	243	27	240	300
6	61	70	27	420	480
7	242	73	27	480	540
8	173	72	28	180	240
9	275	97	31	300	360
10	290	219	32	360	420
11	199	28	38	420	480
12	167	176	40	120	180
13	208	47	41	120	180
14	108	109	42	60	120
15	30	226	46	360	420
16	259	240	47	180	240
17	191	234	50	180	240
18	257	58	51	60	120
19	173	72	52	180	240
20	109	148	58	120	180
21	115	196	85	480	540
22	158	27	100	300	360
23	165	204	111	420	480
24	107	39	118	120	180
25	149	282	119	240	300
26	199	28	120	360	420
27	167	176	120	480	540
28	236	248	126	480	540
29	30	243	137	180	240
30	300	44	144	420	480
31	109	148	144	420	480
32	216	62	145	420	480
33	259	240	147	240	300
34	67	175	148	420	480
35	300	44	152	300	360
36	262	62	160	180	240
37	188	142	168	420	480
38	149	282	168	360	420
39	155	180	173	300	360
40	133	99	178	480	540
41	202	292	182	480	540
42	57	123	182	240	300
43	30	226	183	240	300
44	97	232	191	240	300
45	50	285	195	360	420
46	108	113	203	420	480
47	107	39	204	240	300
48	2	238	208	420	480
49	153	61	209	420	480
50	5	195	211	420	480
51	165	204	213	300	360
52	5	195	214	420	480
53	216	62	214	240	300
54	12	10	214	420	480
55	293	62	219	420	480
56	133	99	221	480	540
57	169	173	226	360	420
58	85	228	233	420	480
59	2	238	234	300	360
60	108	109	238	360	420
61	51	217	246	480	540
62	246	137	251	420	480
63	293	62	252	360	420
64	81	238	252	360	420
65	30	226	262	300	360
66	262	62	277	300	360
67	125	168	281	420	480
68	60	156	282	420	480
69	9	145	285	360	420
70	217	73	286	420	480
71	140	214	286	360	420
72	84	231	287	480	540
73	259	240	290	480	540
74	30	226	293	420	480
75	218	20	294	300	360
76	290	219	295	420	480
77	84	231	296	360	420
78	78	236	300	420	480
79	97	232	300	420	480
80	110	31	309	480	540
81	112	272	310	360	420
82	274	97	315	360	420
83	119	104	319	480	540
84	218	20	334	360	420
85	167	176	337	480	540
86	57	123	343	480	540
87	12	10	346	420	480
88	52	288	348	360	420
89	258	232	349	420	480
90	100	73	355	360	420
91	5	195	357	420	480
92	133	99	358	480	540
93	191	49	362	420	480
94	161	22	363	480	540
95	12	10	365	420	480
96	94	93	367	480	540
97	97	232	370	420	480
98	191	49	375	480	540
99	242	73	376	420	480
100	217	73	377	480	540
101	112	43	378	420	480
102	230	128	380	420	480
103	258	232	381	480	540
104	125	168	381	420	480
105	50	285	381	420	480
106	161	22	385	480	540
107	191	49	386	420	480
108	125	168	391	480	540
109	106	71	394	420	480
110	108	113	394	420	480
111	47	277	400	420	480
112	61	70	404	420	480
113	109	299	409	420	480
114	84	231	410	480	540
115	191	49	414	480	540
116	112	272	415	420	480
117	290	219	420	420	480
118	54	285	422	480	540
119	188	142	422	480	540
120	78	236	424	480	540
121	6	168	426	480	540
122	158	140	426	480	540
123	227	80	428	480	540
124	230	128	430	480	540
125	300	44	432	480	540
126	236	248	434	480	540
127	246	137	434	480	540
128	191	49	438	480	540
129	2	238	440	480	540
130	57	125	448	480	540
131	50	285	451	480	540
132	57	123	455	480	540
133	277	101	462	480	540
134	155	180	463	480	540
135	216	62	463	480	540
136	167	176	466	480	540
137	109	61	466	480	540
138	5	195	470	480	540
139	254	87	471	480	540
140	158	27	472	480	540
141	67	175	473	480	540
142	107	39	473	480	540
