Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	158	140	3	180	240
2	293	62	6	120	180
3	57	123	16	360	420
4	108	109	17	360	420
5	65	56	19	60	120
6	254	87	20	420	480
7	216	62	21	300	360
8	107	39	23	60	120
9	56	116	25	240	300
10	114	204	27	420	480
11	50	285	30	120	180
12	30	243	36	60	120
13	51	217	45	360	420
14	109	61	51	120	180
15	109	299	53	60	120
16	218	20	53	60	120
17	149	282	59	360	420
18	51	217	73	420	480
19	59	280	81	360	420
20	109	299	83	180	240
21	51	217	84	240	300
22	108	109	89	180	240
23	149	282	95	300	360
24	176	70	101	240	300
25	191	49	102	300	360
26	87	183	105	180	240
27	300	44	106	480	540
28	144	182	107	120	180
29	112	43	108	300	360
30	112	43	111	420	480
31	112	43	112	420	480
32	5	195	113	420	480
33	262	62	124	420	480
34	242	73	124	480	540
35	51	217	128	420	480
36	94	93	136	240	300
37	56	116	137	360	420
38	67	175	140	420	480
39	81	238	145	180	240
40	277	101	146	180	240
41	176	70	156	480	540
42	199	28	158	360	420
43	125	168	160	480	540
44	147	43	161	420	480
45	227	80	166	180	240
46	250	134	169	360	420
47	61	70	169	240	300
48	169	173	169	480	540
49	158	27	170	480	540
50	106	71	172	300	360
51	65	56	174	180	240
52	190	181	177	300	360
53	11	191	179	180	240
54	81	238	179	180	240
55	97	232	179	480	540
56	13	202	179	420	480
57	109	299	180	300	360
58	109	299	184	300	360
59	274	6	185	420	480
60	50	285	185	480	540
61	109	148	190	420	480
62	233	119	192	240	300
63	236	248	192	420	480
64	78	236	194	360	420
65	97	232	195	420	480
66	191	234	197	420	480
67	257	58	197	240	300
68	147	43	198	300	360
69	167	176	199	480	540
70	119	104	201	420	480
71	65	56	202	420	480
72	161	22	204	480	540
73	191	234	209	420	480
74	224	61	210	240	300
75	97	232	210	420	480
76	59	67	212	480	540
77	172	2	213	420	480
78	6	168	217	360	420
79	51	217	217	480	540
80	172	2	218	480	540
81	87	183	228	360	420
82	135	251	228	480	540
83	133	99	230	480	540
84	47	277	232	480	540
85	217	73	232	300	360
86	59	280	233	300	360
87	30	243	236	300	360
88	107	39	237	300	360
89	109	299	239	360	420
90	52	288	239	360	420
91	293	62	240	480	540
92	188	142	240	480	540
93	52	288	241	480	540
94	218	20	241	420	480
95	115	196	246	420	480
96	213	68	246	300	360
97	230	128	252	360	420
98	155	180	255	360	420
99	216	62	255	300	360
100	51	217	256	480	540
101	202	292	262	420	480
102	246	137	263	420	480
103	147	43	268	480	540
104	81	238	268	420	480
105	5	195	271	420	480
106	300	44	272	420	480
107	161	22	279	360	420
108	108	109	280	420	480
109	217	73	300	360	420
110	258	232	302	420	480
111	112	43	302	420	480
112	290	219	304	420	480
113	106	71	304	420	480
114	119	104	318	360	420
115	246	137	323	420	480
116	293	62	329	420	480
117	158	27	339	420	480
118	135	251	340	420	480
119	293	62	342	420	480
120	133	99	347	480	540
121	84	231	351	360	420
122	274	6	351	420	480
123	161	22	360	480	540
124	140	214	361	420	480
125	236	248	363	480	540
126	144	182	364	420	480
127	233	119	365	480	540
128	9	145	366	480	540
129	190	181	368	480	540
130	67	175	371	480	540
131	213	68	372	420	480
132	250	134	374	420	480
133	67	175	375	420	480
134	119	104	375	480	540
135	274	6	380	420	480
136	236	248	383	480	540
137	109	61	383	420	480
138	3	119	383	420	480
139	153	61	396	420	480
140	11	242	412	480	540
141	57	123	413	480	540
142	108	113	415	420	480
143	15	178	418	420	480
144	133	99	424	480	540
145	258	232	428	480	540
146	50	285	431	480	540
147	107	39	432	480	540
148	67	175	435	480	540
149	250	134	436	480	540
150	258	232	445	480	540
151	158	140	449	480	540
152	242	73	451	480	540
153	133	99	453	480	540
154	30	226	456	480	540
155	87	183	459	480	540
156	191	49	469	480	540
157	85	228	476	480	540
158	262	62	478	480	540
159	191	234	478	480	540
