Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	97	232	1	240	300
2	213	68	3	480	540
3	15	178	5	360	420
4	54	285	5	120	180
5	57	123	9	180	240
6	97	232	10	360	420
7	56	116	10	360	420
8	125	168	22	120	180
9	11	191	25	240	300
10	133	99	30	360	420
11	56	116	31	180	240
12	188	142	38	120	180
13	30	243	47	300	360
14	246	137	49	360	420
15	3	119	65	360	420
16	236	248	68	420	480
17	216	62	73	180	240
18	114	204	78	240	300
19	133	99	79	480	540
20	254	87	79	480	540
21	300	44	80	420	480
22	208	47	82	480	540
23	250	134	84	360	420
24	153	61	85	300	360
25	169	173	88	300	360
26	230	128	90	300	360
27	147	43	91	420	480
28	188	142	93	180	240
29	15	178	101	480	540
30	114	204	106	240	300
31	158	27	108	420	480
32	50	285	111	180	240
33	190	181	113	120	180
34	259	240	120	360	420
35	56	116	120	120	180
36	30	226	126	180	240
37	114	204	127	360	420
38	47	277	127	180	240
39	47	277	128	420	480
40	218	20	129	240	300
41	217	73	132	480	540
42	172	2	136	300	360
43	140	214	137	420	480
44	65	56	137	360	420
45	47	277	139	360	420
46	140	214	142	240	300
47	144	182	143	180	240
48	11	242	146	360	420
49	13	202	147	240	300
50	9	145	148	360	420
51	112	43	150	240	300
52	57	123	151	420	480
53	57	123	151	420	480
54	274	97	158	300	360
55	107	39	163	480	540
56	112	272	176	480	540
57	112	272	182	420	480
58	254	87	182	240	300
59	57	125	187	480	540
60	289	79	191	300	360
61	262	62	192	480	540
62	246	166	198	360	420
63	15	178	205	300	360
64	246	137	205	300	360
65	12	10	205	360	420
66	56	116	210	420	480
67	161	22	212	240	300
68	258	232	212	240	300
69	191	234	216	420	480
70	78	236	218	480	540
71	259	240	220	420	480
72	230	128	220	300	360
73	290	219	228	240	300
74	59	67	229	300	360
75	236	248	233	300	360
76	47	277	233	300	360
77	3	119	238	420	480
78	47	277	239	420	480
79	246	166	242	480	540
80	218	20	244	300	360
81	133	99	246	300	360
82	3	119	247	300	360
83	13	265	249	360	420
84	47	277	249	420	480
85	57	123	250	420	480
86	54	285	258	480	540
87	167	176	258	480	540
88	56	116	269	300	360
89	172	2	270	300	360
90	109	299	270	480	540
91	12	10	276	360	420
92	147	43	282	360	420
93	165	204	286	300	360
94	57	123	292	420	480
95	52	288	296	360	420
96	59	280	299	360	420
97	59	67	300	300	360
98	213	68	302	420	480
99	246	137	304	480	540
100	217	73	307	420	480
101	172	2	308	360	420
102	56	116	312	360	420
103	188	142	318	360	420
104	236	248	319	360	420
105	125	168	323	420	480
106	54	285	326	360	420
107	85	228	330	360	420
108	109	299	337	420	480
109	57	125	340	420	480
110	213	68	344	420	480
111	65	56	346	360	420
112	97	232	351	360	420
113	78	236	353	420	480
114	259	240	367	420	480
115	13	202	369	480	540
116	153	61	375	480	540
117	50	285	377	480	540
118	59	67	381	420	480
119	47	277	382	480	540
120	274	6	392	420	480
121	242	73	393	480	540
122	51	217	397	420	480
123	165	204	399	480	540
124	108	113	401	420	480
125	125	168	402	480	540
126	158	27	407	420	480
127	257	58	408	420	480
128	233	119	410	420	480
129	300	44	413	480	540
130	112	272	414	420	480
131	213	68	415	420	480
132	293	62	417	480	540
133	246	137	427	480	540
134	218	20	429	480	540
135	56	116	430	480	540
136	59	280	431	480	540
137	172	2	432	480	540
138	30	226	434	480	540
139	108	109	446	480	540
140	227	80	457	480	540
141	233	119	458	480	540
142	208	47	462	480	540
143	300	44	463	480	540
144	274	97	476	480	540
145	262	62	476	480	540
146	216	62	479	480	540
