Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	165	204	0	60	120
2	67	175	1	300	360
3	59	280	3	120	180
4	61	70	8	120	180
5	9	145	10	420	480
6	135	251	12	240	300
7	153	61	12	360	420
8	52	288	12	60	120
9	167	176	15	480	540
10	153	61	15	420	480
11	149	282	21	240	300
12	172	2	24	240	300
13	15	178	34	480	540
14	54	285	35	360	420
15	30	226	39	420	480
16	5	195	48	240	300
17	176	70	52	60	120
18	84	231	53	240	300
19	169	173	54	180	240
20	259	240	58	480	540
21	109	148	62	240	300
22	125	168	68	420	480
23	13	202	71	360	420
24	67	175	71	120	180
25	97	232	80	420	480
26	81	238	80	240	300
27	94	93	80	180	240
28	15	178	82	420	480
29	87	183	89	300	360
30	275	97	98	420	480
31	153	61	98	360	420
32	169	173	104	480	540
33	290	219	105	420	480
34	59	280	110	420	480
35	246	137	119	420	480
36	109	148	127	480	540
37	84	231	130	180	240
38	242	73	136	300	360
39	6	168	145	300	360
40	110	31	145	300	360
41	242	73	152	480	540
42	230	128	160	360	420
43	59	280	162	240	300
44	11	191	166	480	540
45	59	67	166	420	480
46	290	219	167	420	480
47	176	70	172	360	420
48	13	202	175	480	540
49	147	43	185	360	420
50	208	47	188	300	360
51	13	202	189	300	360
52	262	62	196	420	480
53	202	292	202	360	420
54	293	62	203	300	360
55	275	97	204	360	420
56	224	61	208	240	300
57	191	234	211	300	360
58	67	175	211	360	420
59	173	72	213	300	360
60	135	251	216	360	420
61	289	79	218	420	480
62	172	2	223	420	480
63	2	238	227	480	540
64	106	71	230	420	480
65	230	128	234	480	540
66	254	87	243	480	540
67	67	175	247	480	540
68	161	22	254	360	420
69	107	39	255	420	480
70	140	214	261	420	480
71	262	62	263	300	360
72	155	180	266	360	420
73	47	277	274	360	420
74	11	242	277	480	540
75	217	73	278	360	420
76	218	20	286	360	420
77	54	285	286	420	480
78	213	68	291	300	360
79	12	10	293	360	420
80	199	28	294	300	360
81	191	234	296	420	480
82	109	61	300	360	420
83	254	87	301	420	480
84	300	44	303	480	540
85	6	168	305	420	480
86	78	236	307	360	420
87	112	272	310	480	540
88	161	22	312	420	480
89	114	204	314	360	420
90	259	240	316	420	480
91	254	87	317	480	540
92	109	148	318	420	480
93	125	168	318	420	480
94	112	43	319	480	540
95	236	248	322	480	540
96	213	68	332	480	540
97	246	137	336	480	540
98	140	214	348	480	540
99	100	73	348	420	480
100	112	43	350	480	540
101	85	228	358	480	540
102	107	39	362	420	480
103	114	204	363	420	480
104	262	62	364	480	540
105	262	62	367	420	480
106	191	49	373	480	540
107	213	68	376	480	540
108	233	119	377	420	480
109	65	56	378	420	480
110	11	191	382	420	480
111	30	226	385	480	540
112	97	232	388	480	540
113	233	119	389	420	480
114	109	148	392	420	480
115	167	176	392	420	480
116	153	61	396	480	540
117	94	93	400	480	540
118	135	251	401	420	480
119	109	299	401	480	540
120	233	119	401	480	540
121	202	292	403	480	540
122	172	2	406	420	480
123	217	73	411	480	540
124	230	128	411	420	480
125	5	195	413	420	480
126	202	292	416	420	480
127	65	56	420	420	480
128	78	236	420	420	480
129	275	97	428	480	540
130	242	73	431	480	540
131	155	180	432	480	540
132	133	99	434	480	540
133	57	125	435	480	540
134	208	47	437	480	540
135	213	68	441	480	540
136	57	125	448	480	540
137	213	68	449	480	540
138	188	142	451	480	540
139	13	265	454	480	540
140	6	168	460	480	540
141	112	43	464	480	540
142	85	228	470	480	540
143	114	204	472	480	540
144	172	2	474	480	540
145	125	168	475	480	540
146	257	58	477	480	540
147	257	58	478	480	540
148	109	299	480	480	540
