Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	47	277	10	180	240
2	161	22	22	180	240
3	191	234	22	180	240
4	30	243	22	480	540
5	191	234	30	360	420
6	65	56	38	240	300
7	52	288	38	480	540
8	57	125	39	480	540
9	140	214	43	420	480
10	158	140	44	180	240
11	60	156	46	360	420
12	6	168	49	360	420
13	208	47	52	360	420
14	172	2	54	360	420
15	114	204	55	480	540
16	107	39	65	180	240
17	149	282	66	180	240
18	216	62	66	480	540
19	230	128	66	360	420
20	199	28	66	420	480
21	277	101	67	120	180
22	274	6	67	300	360
23	144	182	71	240	300
24	94	93	71	120	180
25	275	97	72	480	540
26	290	219	82	420	480
27	108	113	87	480	540
28	85	228	91	180	240
29	56	116	96	480	540
30	110	31	97	120	180
31	56	116	97	420	480
32	275	97	98	420	480
33	3	119	101	240	300
34	199	28	101	360	420
35	109	299	107	120	180
36	191	234	114	180	240
37	30	226	114	300	360
38	257	58	119	300	360
39	258	232	122	420	480
40	254	87	123	360	420
41	11	242	124	360	420
42	57	125	124	240	300
43	114	204	129	180	240
44	108	113	129	480	540
45	115	196	131	240	300
46	112	272	138	300	360
47	161	22	139	480	540
48	275	97	141	360	420
49	144	182	144	480	540
50	213	68	153	180	240
51	11	242	154	300	360
52	140	214	155	480	540
53	259	240	155	300	360
54	5	195	158	240	300
55	158	140	158	420	480
56	246	137	160	180	240
57	133	99	161	360	420
58	67	175	161	300	360
59	125	168	162	180	240
60	52	288	164	360	420
61	61	70	165	180	240
62	78	236	165	180	240
63	30	226	166	360	420
64	11	242	171	300	360
65	167	176	174	480	540
66	135	251	179	420	480
67	199	28	182	240	300
68	216	62	185	300	360
69	9	145	186	300	360
70	277	101	188	300	360
71	109	61	193	480	540
72	155	180	199	360	420
73	52	288	199	420	480
74	191	234	201	360	420
75	290	219	207	480	540
76	254	87	222	300	360
77	153	61	224	480	540
78	30	243	225	240	300
79	202	292	225	240	300
80	259	240	226	360	420
81	199	28	229	240	300
82	227	80	229	420	480
83	30	243	229	360	420
84	258	232	231	420	480
85	59	67	243	420	480
86	115	196	245	480	540
87	54	285	247	420	480
88	5	195	255	480	540
89	236	248	256	360	420
90	191	49	256	360	420
91	78	236	262	360	420
92	30	226	266	420	480
93	290	219	267	420	480
94	140	214	267	480	540
95	87	183	269	360	420
96	54	285	270	300	360
97	6	168	271	300	360
98	218	20	271	420	480
99	188	142	272	360	420
100	114	204	280	300	360
101	172	2	281	360	420
102	15	178	284	420	480
103	94	93	285	300	360
104	94	93	286	360	420
105	217	73	293	360	420
106	191	49	293	300	360
107	110	31	295	300	360
108	65	56	296	300	360
109	149	282	296	480	540
110	51	217	304	420	480
111	30	243	305	420	480
112	275	97	305	420	480
113	236	248	310	360	420
114	6	168	316	420	480
115	51	217	316	360	420
116	84	231	319	480	540
117	106	71	321	360	420
118	56	116	324	360	420
119	6	168	327	420	480
120	112	43	332	360	420
121	106	71	332	360	420
122	147	43	342	480	540
123	108	113	345	420	480
124	147	43	351	420	480
125	172	2	353	480	540
126	30	243	359	360	420
127	246	137	363	480	540
128	57	123	373	420	480
129	109	61	374	480	540
130	9	145	376	480	540
131	172	2	377	480	540
132	133	99	378	420	480
133	9	145	381	480	540
134	30	226	382	420	480
135	125	168	386	420	480
136	13	265	394	480	540
137	259	240	394	480	540
138	145	182	395	480	540
139	5	195	395	420	480
140	61	70	396	420	480
141	217	73	400	420	480
142	236	248	402	480	540
143	11	191	416	480	540
144	9	145	421	480	540
145	94	93	423	480	540
146	224	61	425	480	540
147	289	79	432	480	540
148	50	285	436	480	540
149	199	28	436	480	540
150	59	280	438	480	540
151	60	156	440	480	540
152	158	140	441	480	540
153	250	134	442	480	540
154	107	39	458	480	540
155	188	142	458	480	540
156	13	265	462	480	540
157	109	148	463	480	540
158	300	44	467	480	540
159	50	285	469	480	540
160	145	182	470	480	540
161	52	288	472	480	540
162	67	175	475	480	540
163	259	240	480	480	540
