Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	213	68	0	480	540
2	191	49	4	480	540
3	242	73	10	480	540
4	30	226	11	180	240
5	191	234	13	420	480
6	59	280	16	180	240
7	169	173	19	240	300
8	78	236	23	180	240
9	87	183	23	60	120
10	169	173	25	300	360
11	236	248	32	60	120
12	13	265	33	60	120
13	54	285	36	60	120
14	254	87	38	360	420
15	149	282	40	240	300
16	169	173	51	480	540
17	167	176	54	60	120
18	224	61	59	300	360
19	158	140	61	240	300
20	81	238	63	180	240
21	213	68	63	180	240
22	107	39	64	420	480
23	125	168	70	180	240
24	259	240	70	180	240
25	290	219	73	360	420
26	155	180	74	240	300
27	191	234	80	300	360
28	242	73	83	180	240
29	52	288	85	420	480
30	59	280	93	420	480
31	290	219	107	360	420
32	293	62	111	420	480
33	84	231	112	180	240
34	108	109	116	300	360
35	208	47	119	300	360
36	13	202	123	240	300
37	15	178	132	180	240
38	217	73	137	300	360
39	230	128	137	180	240
40	158	27	137	240	300
41	246	137	138	360	420
42	135	251	140	180	240
43	50	285	142	480	540
44	144	182	142	300	360
45	161	22	144	360	420
46	81	238	146	480	540
47	246	166	148	480	540
48	57	123	153	480	540
49	191	49	154	240	300
50	258	232	154	240	300
51	57	123	161	480	540
52	254	87	162	480	540
53	254	87	167	360	420
54	84	231	168	180	240
55	190	181	170	480	540
56	147	43	171	420	480
57	56	116	178	480	540
58	5	195	180	360	420
59	242	73	182	300	360
60	173	72	184	480	540
61	254	87	185	240	300
62	274	97	189	480	540
63	161	22	192	480	540
64	112	272	193	360	420
65	11	242	194	480	540
66	30	226	195	480	540
67	158	140	197	360	420
68	119	104	198	300	360
69	67	175	201	420	480
70	109	61	202	300	360
71	172	2	206	240	300
72	165	204	207	420	480
73	290	219	208	420	480
74	190	181	211	480	540
75	165	204	219	240	300
76	54	285	220	300	360
77	289	79	225	240	300
78	145	182	230	360	420
79	290	219	233	300	360
80	216	62	234	240	300
81	218	20	237	360	420
82	108	113	240	240	300
83	57	123	241	420	480
84	290	219	242	360	420
85	227	80	242	480	540
86	110	31	244	480	540
87	293	62	249	480	540
88	191	234	255	300	360
89	144	182	255	300	360
90	236	248	256	480	540
91	258	232	261	360	420
92	87	183	264	300	360
93	52	288	265	480	540
94	109	61	269	480	540
95	13	265	274	300	360
96	145	182	279	420	480
97	52	288	288	480	540
98	275	97	290	300	360
99	213	68	290	360	420
100	100	73	290	480	540
101	30	226	292	480	540
102	30	226	294	360	420
103	108	109	303	480	540
104	47	277	309	480	540
105	274	6	309	360	420
106	115	196	310	420	480
107	112	272	310	360	420
108	208	47	311	420	480
109	262	62	315	480	540
110	112	272	330	480	540
111	2	238	330	480	540
112	257	58	348	480	540
113	274	97	348	360	420
114	107	39	353	420	480
115	167	176	353	360	420
116	216	62	355	480	540
117	275	97	357	480	540
118	13	202	360	480	540
119	94	93	365	480	540
120	254	87	376	420	480
121	254	87	376	420	480
122	108	109	377	480	540
123	135	251	383	480	540
124	5	195	386	480	540
125	254	87	387	480	540
126	6	168	388	480	540
127	217	73	393	420	480
128	13	202	395	420	480
129	56	116	396	480	540
130	9	145	398	480	540
131	67	175	399	480	540
132	289	79	402	480	540
133	52	288	409	480	540
134	172	2	409	480	540
135	191	49	415	420	480
136	277	101	417	480	540
137	106	71	421	480	540
138	50	285	421	480	540
139	81	238	432	480	540
140	84	231	432	480	540
141	13	202	436	480	540
142	9	145	436	480	540
143	115	196	437	480	540
144	208	47	438	480	540
145	97	232	439	480	540
146	293	62	440	480	540
147	109	299	442	480	540
148	54	285	448	480	540
149	144	182	454	480	540
150	59	280	459	480	540
151	12	10	470	480	540
152	13	265	470	480	540
153	54	285	475	480	540
