Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	59	67	1	300	360
2	213	68	3	120	180
3	290	219	10	420	480
4	51	217	13	240	300
5	84	231	18	240	300
6	218	20	20	240	300
7	290	219	28	240	300
8	250	134	31	60	120
9	135	251	31	360	420
10	213	68	33	60	120
11	290	219	34	480	540
12	202	292	35	300	360
13	158	27	36	420	480
14	84	231	38	480	540
15	59	67	41	120	180
16	57	123	46	420	480
17	13	265	49	300	360
18	158	27	50	480	540
19	109	61	52	480	540
20	12	10	53	180	240
21	2	238	54	180	240
22	300	44	60	300	360
23	188	142	60	240	300
24	191	234	62	420	480
25	274	97	63	180	240
26	213	68	70	300	360
27	246	166	75	480	540
28	208	47	75	240	300
29	144	182	81	120	180
30	246	137	89	120	180
31	94	93	98	120	180
32	59	67	107	480	540
33	97	232	108	360	420
34	290	219	109	240	300
35	173	72	110	180	240
36	173	72	116	240	300
37	257	58	127	240	300
38	191	234	132	480	540
39	109	148	132	240	300
40	51	217	136	420	480
41	217	73	145	360	420
42	9	145	151	300	360
43	30	243	151	480	540
44	125	168	151	300	360
45	165	204	152	420	480
46	56	116	154	420	480
47	54	285	156	300	360
48	227	80	157	360	420
49	11	242	160	420	480
50	147	43	164	420	480
51	191	49	168	180	240
52	60	156	171	480	540
53	11	242	178	480	540
54	300	44	178	180	240
55	100	73	183	420	480
56	5	195	183	240	300
57	108	109	184	420	480
58	165	204	186	300	360
59	115	196	188	300	360
60	109	299	189	360	420
61	11	191	194	420	480
62	87	183	197	420	480
63	191	234	208	360	420
64	233	119	209	480	540
65	65	56	214	480	540
66	114	204	215	360	420
67	158	140	216	240	300
68	188	142	216	360	420
69	52	288	217	300	360
70	56	116	218	240	300
71	54	285	222	480	540
72	300	44	225	300	360
73	218	20	234	300	360
74	112	272	253	480	540
75	30	243	259	420	480
76	52	288	264	300	360
77	216	62	265	360	420
78	191	49	266	480	540
79	65	56	269	360	420
80	78	236	270	420	480
81	158	140	270	480	540
82	202	292	279	360	420
83	147	43	280	480	540
84	61	70	283	360	420
85	199	28	283	300	360
86	199	28	286	300	360
87	169	173	288	420	480
88	54	285	290	480	540
89	5	195	290	360	420
90	233	119	292	360	420
91	224	61	293	420	480
92	110	31	296	420	480
93	59	280	298	360	420
94	60	156	299	300	360
95	125	168	305	420	480
96	172	2	305	420	480
97	213	68	307	480	540
98	87	183	310	480	540
99	176	70	311	480	540
100	208	47	315	420	480
101	208	47	338	360	420
102	67	175	342	420	480
103	54	285	350	360	420
104	250	134	352	420	480
105	275	97	359	480	540
106	2	238	370	420	480
107	60	156	373	420	480
108	161	22	374	480	540
109	9	145	374	480	540
110	289	79	375	480	540
111	109	148	376	480	540
112	213	68	390	480	540
113	115	196	392	480	540
114	147	43	394	480	540
115	173	72	394	420	480
116	81	238	395	420	480
117	52	288	397	480	540
118	262	62	400	420	480
119	158	140	407	420	480
120	61	70	407	420	480
121	13	202	409	420	480
122	274	97	419	420	480
123	67	175	420	420	480
124	109	61	428	480	540
125	246	137	429	480	540
126	144	182	430	480	540
127	59	280	432	480	540
128	274	6	433	480	540
129	115	196	433	480	540
130	250	134	436	480	540
131	51	217	442	480	540
132	173	72	444	480	540
133	236	248	453	480	540
134	15	178	456	480	540
135	11	242	474	480	540
136	106	71	477	480	540
