Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	242	73	2	60	120
2	67	175	2	60	120
3	67	175	4	480	540
4	54	285	8	120	180
5	61	70	9	480	540
6	161	22	13	360	420
7	202	292	15	240	300
8	110	31	16	420	480
9	202	292	22	480	540
10	191	49	22	240	300
11	254	87	27	240	300
12	149	282	28	60	120
13	112	43	28	480	540
14	11	242	30	300	360
15	78	236	30	120	180
16	119	104	31	60	120
17	227	80	32	240	300
18	227	80	33	240	300
19	158	140	34	240	300
20	161	22	43	360	420
21	87	183	46	300	360
22	135	251	52	240	300
23	218	20	56	120	180
24	259	240	56	120	180
25	158	27	56	420	480
26	59	67	59	420	480
27	161	22	63	300	360
28	274	6	63	240	300
29	149	282	63	420	480
30	145	182	69	120	180
31	13	202	71	480	540
32	218	20	74	480	540
33	254	87	79	480	540
34	57	123	79	240	300
35	213	68	80	300	360
36	149	282	85	120	180
37	133	99	86	420	480
38	254	87	87	120	180
39	12	10	90	480	540
40	97	232	91	360	420
41	258	232	95	480	540
42	59	280	95	180	240
43	149	282	95	180	240
44	94	93	97	360	420
45	50	285	99	120	180
46	149	282	105	240	300
47	153	61	107	240	300
48	59	67	107	300	360
49	9	145	110	180	240
50	289	79	110	180	240
51	114	204	112	420	480
52	199	28	113	120	180
53	2	238	117	120	180
54	155	180	121	180	240
55	56	116	123	180	240
56	30	243	128	420	480
57	147	43	134	240	300
58	94	93	138	300	360
59	112	43	143	420	480
60	293	62	146	420	480
61	54	285	148	480	540
62	59	280	149	240	300
63	15	178	150	180	240
64	114	204	153	300	360
65	108	109	153	180	240
66	155	180	163	180	240
67	11	191	169	420	480
68	47	277	170	300	360
69	188	142	173	480	540
70	257	58	175	180	240
71	119	104	182	480	540
72	108	113	185	420	480
73	114	204	185	240	300
74	165	204	185	300	360
75	81	238	188	240	300
76	109	61	188	360	420
77	97	232	196	480	540
78	97	232	198	240	300
79	208	47	199	240	300
80	158	27	199	480	540
81	176	70	209	360	420
82	145	182	212	360	420
83	202	292	212	480	540
84	275	97	219	480	540
85	112	43	223	300	360
86	176	70	225	420	480
87	47	277	239	420	480
88	275	97	241	360	420
89	202	292	247	300	360
90	59	67	247	360	420
91	109	299	248	360	420
92	51	217	250	300	360
93	59	280	256	300	360
94	114	204	258	480	540
95	100	73	263	360	420
96	15	178	264	480	540
97	173	72	264	480	540
98	274	6	267	480	540
99	208	47	270	420	480
100	57	125	273	420	480
101	67	175	278	420	480
102	300	44	279	360	420
103	246	166	282	300	360
104	165	204	283	480	540
105	167	176	290	480	540
106	57	125	295	360	420
107	5	195	298	480	540
108	257	58	298	420	480
109	78	236	301	480	540
110	167	176	301	420	480
111	165	204	302	480	540
112	153	61	310	480	540
113	59	67	317	360	420
114	115	196	318	480	540
115	144	182	319	420	480
116	230	128	324	360	420
117	57	123	331	420	480
118	169	173	339	420	480
119	97	232	339	480	540
120	114	204	345	360	420
121	125	168	348	480	540
122	290	219	349	360	420
123	67	175	349	360	420
124	257	58	352	480	540
125	84	231	356	420	480
126	47	277	358	480	540
127	110	31	363	480	540
128	258	232	363	420	480
129	11	242	364	480	540
130	57	125	372	480	540
131	300	44	373	480	540
132	59	280	377	420	480
133	81	238	379	480	540
134	274	6	380	480	540
135	30	243	389	480	540
136	125	168	390	480	540
137	13	265	392	480	540
138	13	202	400	480	540
139	262	62	412	420	480
140	30	226	412	480	540
141	202	292	412	480	540
142	277	101	415	480	540
143	135	251	417	480	540
144	109	299	422	480	540
145	112	272	424	480	540
146	153	61	429	480	540
147	5	195	437	480	540
148	158	27	437	480	540
149	233	119	442	480	540
150	169	173	444	480	540
151	6	168	445	480	540
152	2	238	446	480	540
153	165	204	449	480	540
154	172	2	453	480	540
155	274	6	454	480	540
156	112	43	455	480	540
157	144	182	457	480	540
158	217	73	460	480	540
159	246	166	462	480	540
160	191	49	468	480	540
161	176	70	469	480	540
162	144	182	470	480	540
163	54	285	472	480	540
164	87	183	472	480	540
165	230	128	478	480	540
