Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	67	175	5	180	240
2	230	128	8	120	180
3	135	251	13	420	480
4	246	137	14	120	180
5	57	125	18	300	360
6	110	31	20	180	240
7	61	70	23	60	120
8	275	97	27	240	300
9	191	234	34	120	180
10	149	282	36	300	360
11	9	145	38	120	180
12	277	101	38	420	480
13	242	73	41	60	120
14	144	182	41	180	240
15	57	125	45	60	120
16	60	156	49	240	300
17	30	243	49	240	300
18	230	128	52	480	540
19	208	47	52	60	120
20	110	31	52	420	480
21	60	156	55	180	240
22	108	113	60	120	180
23	258	232	63	120	180
24	9	145	68	300	360
25	147	43	73	240	300
26	246	166	80	480	540
27	300	44	80	240	300
28	5	195	81	300	360
29	289	79	90	300	360
30	135	251	95	120	180
31	56	116	98	480	540
32	110	31	104	240	300
33	52	288	104	180	240
34	218	20	107	240	300
35	233	119	111	480	540
36	133	99	114	180	240
37	47	277	114	240	300
38	169	173	116	300	360
39	161	22	119	480	540
40	9	145	119	240	300
41	242	73	124	300	360
42	153	61	145	480	540
43	57	125	150	300	360
44	109	299	150	300	360
45	110	31	151	180	240
46	169	173	153	360	420
47	9	145	153	420	480
48	147	43	154	240	300
49	13	265	156	420	480
50	257	58	159	420	480
51	125	168	161	480	540
52	87	183	162	360	420
53	257	58	165	360	420
54	11	191	167	300	360
55	217	73	173	240	300
56	224	61	174	420	480
57	262	62	178	300	360
58	112	43	178	300	360
59	2	238	182	360	420
60	275	97	184	240	300
61	106	71	185	480	540
62	50	285	185	420	480
63	293	62	185	420	480
64	85	228	186	420	480
65	258	232	186	240	300
66	165	204	188	480	540
67	135	251	190	420	480
68	289	79	191	240	300
69	246	137	196	300	360
70	109	61	197	240	300
71	246	166	202	480	540
72	110	31	205	480	540
73	112	272	205	480	540
74	147	43	209	420	480
75	227	80	209	240	300
76	246	137	220	360	420
77	233	119	221	480	540
78	230	128	227	360	420
79	30	226	229	420	480
80	12	10	230	480	540
81	11	242	231	480	540
82	135	251	233	420	480
83	81	238	235	480	540
84	155	180	236	480	540
85	153	61	237	300	360
86	107	39	238	240	300
87	47	277	250	300	360
88	106	71	251	360	420
89	250	134	253	480	540
90	57	123	256	300	360
91	84	231	258	360	420
92	56	116	259	480	540
93	5	195	259	420	480
94	13	202	260	420	480
95	227	80	267	480	540
96	108	113	274	360	420
97	109	61	276	360	420
98	217	73	277	480	540
99	275	97	278	420	480
100	114	204	287	360	420
101	191	49	294	360	420
102	50	285	297	480	540
103	145	182	299	420	480
104	51	217	299	480	540
105	30	226	301	360	420
106	5	195	308	420	480
107	47	277	315	360	420
108	47	277	319	360	420
109	250	134	321	420	480
110	165	204	321	480	540
111	3	119	324	360	420
112	149	282	325	360	420
113	293	62	338	420	480
114	257	58	340	420	480
115	57	123	343	360	420
116	100	73	344	480	540
117	274	6	346	420	480
118	109	148	355	480	540
119	257	58	360	360	420
120	176	70	363	420	480
121	11	191	380	420	480
122	216	62	387	480	540
123	106	71	388	480	540
124	47	277	390	480	540
125	300	44	393	480	540
126	290	219	397	420	480
127	94	93	397	420	480
128	108	109	399	480	540
129	87	183	404	480	540
130	218	20	405	480	540
131	112	43	408	420	480
132	274	6	410	480	540
133	217	73	413	420	480
134	155	180	425	480	540
135	140	214	435	480	540
136	293	62	436	480	540
137	158	27	436	480	540
138	250	134	439	480	540
139	158	140	449	480	540
140	300	44	454	480	540
141	274	97	455	480	540
142	11	242	461	480	540
143	224	61	463	480	540
144	227	80	469	480	540
145	191	49	475	480	540
146	165	204	476	480	540
