Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	149	282	0	180	240
2	250	134	3	180	240
3	9	145	4	300	360
4	115	196	4	240	300
5	259	240	18	120	180
6	199	28	22	420	480
7	289	79	24	300	360
8	161	22	25	360	420
9	250	134	37	480	540
10	246	137	40	360	420
11	56	116	45	360	420
12	242	73	48	360	420
13	217	73	56	360	420
14	227	80	57	120	180
15	15	178	59	360	420
16	30	226	60	420	480
17	289	79	61	480	540
18	218	20	75	480	540
19	172	2	77	480	540
20	236	248	78	480	540
21	6	168	81	120	180
22	161	22	97	300	360
23	59	280	98	240	300
24	145	182	101	240	300
25	258	232	102	240	300
26	106	71	104	360	420
27	254	87	106	300	360
28	13	202	110	360	420
29	81	238	114	120	180
30	100	73	114	360	420
31	158	140	115	240	300
32	59	280	118	480	540
33	94	93	118	120	180
34	87	183	122	180	240
35	191	49	129	240	300
36	60	156	130	300	360
37	230	128	136	420	480
38	47	277	139	240	300
39	114	204	140	360	420
40	250	134	142	240	300
41	109	61	146	240	300
42	109	61	148	360	420
43	145	182	155	300	360
44	9	145	155	180	240
45	133	99	164	240	300
46	107	39	167	240	300
47	227	80	167	180	240
48	173	72	171	480	540
49	3	119	172	240	300
50	227	80	172	180	240
51	87	183	173	300	360
52	217	73	175	360	420
53	84	231	177	300	360
54	274	97	177	180	240
55	60	156	183	480	540
56	173	72	188	480	540
57	84	231	192	480	540
58	236	248	193	360	420
59	11	191	197	300	360
60	300	44	197	420	480
61	173	72	197	300	360
62	155	180	201	480	540
63	144	182	205	420	480
64	224	61	206	420	480
65	290	219	209	420	480
66	140	214	212	300	360
67	50	285	215	420	480
68	246	137	215	360	420
69	161	22	216	240	300
70	199	28	216	360	420
71	149	282	217	240	300
72	147	43	228	360	420
73	274	97	238	300	360
74	115	196	238	300	360
75	167	176	241	300	360
76	257	58	243	480	540
77	47	277	243	360	420
78	81	238	245	420	480
79	109	61	249	360	420
80	259	240	251	360	420
81	275	97	258	420	480
82	236	248	259	360	420
83	2	238	260	480	540
84	218	20	267	300	360
85	191	234	272	480	540
86	57	125	274	360	420
87	191	49	278	300	360
88	158	140	285	480	540
89	176	70	287	300	360
90	87	183	293	360	420
91	2	238	302	420	480
92	12	10	308	480	540
93	167	176	314	420	480
94	144	182	317	420	480
95	161	22	328	420	480
96	60	156	332	420	480
97	155	180	337	480	540
98	107	39	340	480	540
99	217	73	341	420	480
100	135	251	345	480	540
101	258	232	346	480	540
102	2	238	346	420	480
103	199	28	352	480	540
104	161	22	353	360	420
105	133	99	353	360	420
106	110	31	356	360	420
107	202	292	357	480	540
108	107	39	362	480	540
109	97	232	363	480	540
110	52	288	366	480	540
111	258	232	370	420	480
112	277	101	374	420	480
113	108	109	375	480	540
114	262	62	376	480	540
115	227	80	378	480	540
116	3	119	378	420	480
117	135	251	382	420	480
118	56	116	386	420	480
119	84	231	391	480	540
120	133	99	396	420	480
121	199	28	397	420	480
122	59	67	400	480	540
123	109	148	400	480	540
124	254	87	404	480	540
125	224	61	409	480	540
126	274	97	410	420	480
127	199	28	412	420	480
128	149	282	421	480	540
129	254	87	422	480	540
130	227	80	423	480	540
131	84	231	423	480	540
132	190	181	426	480	540
133	190	181	427	480	540
134	208	47	427	480	540
135	12	10	436	480	540
136	97	232	449	480	540
137	13	202	452	480	540
138	112	272	452	480	540
139	202	292	452	480	540
140	246	137	452	480	540
141	50	285	456	480	540
142	262	62	457	480	540
143	57	123	457	480	540
144	51	217	466	480	540
145	94	93	467	480	540
146	169	173	467	480	540
147	30	243	476	480	540
148	110	31	477	480	540
