Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	108	113	3	420	480
2	54	285	4	300	360
3	246	137	10	60	120
4	87	183	11	300	360
5	87	183	12	120	180
6	81	238	12	60	120
7	11	191	16	480	540
8	13	202	18	360	420
9	109	299	30	300	360
10	6	168	36	180	240
11	246	166	38	300	360
12	56	116	39	360	420
13	112	272	46	120	180
14	230	128	49	300	360
15	144	182	50	120	180
16	145	182	51	120	180
17	290	219	54	180	240
18	147	43	59	480	540
19	94	93	63	360	420
20	250	134	67	480	540
21	106	71	67	120	180
22	100	73	70	480	540
23	133	99	71	300	360
24	112	43	71	420	480
25	176	70	76	300	360
26	5	195	76	120	180
27	199	28	78	300	360
28	109	61	80	240	300
29	13	202	80	240	300
30	78	236	88	240	300
31	112	272	92	120	180
32	161	22	93	240	300
33	12	10	95	240	300
34	300	44	95	240	300
35	60	156	96	480	540
36	274	6	97	360	420
37	135	251	98	360	420
38	119	104	108	360	420
39	250	134	108	120	180
40	50	285	109	360	420
41	54	285	116	180	240
42	216	62	127	180	240
43	250	134	138	360	420
44	155	180	145	240	300
45	119	104	145	240	300
46	236	248	149	420	480
47	59	67	155	420	480
48	50	285	155	360	420
49	246	166	155	480	540
50	155	180	166	300	360
51	85	228	174	480	540
52	12	10	177	180	240
53	85	228	177	480	540
54	218	20	190	360	420
55	274	6	193	480	540
56	78	236	197	240	300
57	125	168	199	480	540
58	153	61	203	360	420
59	236	248	203	420	480
60	250	134	207	300	360
61	5	195	208	360	420
62	13	202	220	480	540
63	289	79	223	360	420
64	202	292	226	360	420
65	147	43	232	420	480
66	30	243	233	360	420
67	57	125	234	240	300
68	52	288	236	420	480
69	213	68	237	360	420
70	277	101	239	240	300
71	169	173	242	480	540
72	59	280	263	360	420
73	246	166	265	480	540
74	216	62	269	480	540
75	81	238	270	360	420
76	169	173	271	480	540
77	51	217	275	300	360
78	188	142	279	420	480
79	133	99	282	420	480
80	108	113	287	300	360
81	259	240	288	360	420
82	149	282	290	360	420
83	108	109	292	480	540
84	149	282	293	420	480
85	94	93	298	360	420
86	144	182	300	420	480
87	254	87	301	360	420
88	78	236	302	360	420
89	230	128	305	360	420
90	145	182	306	420	480
91	149	282	308	420	480
92	2	238	315	420	480
93	147	43	334	360	420
94	110	31	339	480	540
95	60	156	354	360	420
96	11	242	354	480	540
97	12	10	356	480	540
98	275	97	358	480	540
99	236	248	363	420	480
100	56	116	376	480	540
101	11	191	377	420	480
102	293	62	378	420	480
103	114	204	378	420	480
104	158	27	383	480	540
105	236	248	391	480	540
106	54	285	391	480	540
107	173	72	393	480	540
108	188	142	405	480	540
109	65	56	406	480	540
110	51	217	409	480	540
111	57	123	412	420	480
112	30	243	412	480	540
113	290	219	412	420	480
114	67	175	413	480	540
115	293	62	414	480	540
116	275	97	416	480	540
117	108	109	419	420	480
118	107	39	425	480	540
119	60	156	426	480	540
120	161	22	430	480	540
121	188	142	431	480	540
122	213	68	438	480	540
123	257	58	440	480	540
124	5	195	441	480	540
125	165	204	445	480	540
126	54	285	446	480	540
127	275	97	448	480	540
128	115	196	451	480	540
129	167	176	453	480	540
130	293	62	454	480	540
131	158	27	455	480	540
132	246	166	458	480	540
133	107	39	458	480	540
134	114	204	460	480	540
135	15	178	467	480	540
136	233	119	468	480	540
137	144	182	469	480	540
138	233	119	471	480	540
139	257	58	475	480	540
140	250	134	480	480	540
