Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	17	32	0	97	157
2	113	100	2	369	429
3	124	165	6	126	186
4	67	70	10	350	410
5	67	70	13	221	281
6	109	197	13	70	130
7	30	67	14	303	363
8	59	139	17	39	99
9	88	152	17	433	493
10	8	89	19	242	302
11	56	148	19	269	329
12	12	113	20	225	285
13	40	130	20	448	508
14	97	129	20	347	407
15	198	16	24	71	131
16	108	141	26	179	239
17	7	119	30	50	110
18	66	3	32	126	186
19	17	32	39	115	175
20	60	153	45	72	132
21	184	101	47	102	162
22	18	35	48	217	277
23	149	103	48	429	489
24	113	100	52	401	461
25	63	44	53	473	533
26	9	122	53	68	128
27	146	166	53	254	314
28	149	103	56	219	279
29	129	176	56	210	270
30	158	20	58	403	463
31	159	105	58	386	446
32	112	6	61	371	431
33	9	122	62	358	418
34	105	26	72	321	381
35	7	119	76	121	181
36	105	26	78	126	186
37	179	95	81	480	540
38	124	191	81	156	216
39	155	17	87	463	523
40	17	166	91	230	290
41	198	16	92	278	338
42	148	38	92	158	218
43	112	6	93	297	357
44	112	6	94	101	161
45	158	20	94	230	290
46	151	180	105	136	196
47	89	176	106	204	264
48	139	97	106	343	403
49	168	146	113	423	483
50	152	190	115	282	342
51	152	190	119	477	537
52	184	101	140	347	407
53	47	118	140	154	214
54	46	22	147	388	448
55	158	20	148	157	217
56	154	7	154	425	485
57	103	97	154	444	504
58	60	153	163	479	539
59	105	26	164	451	511
60	105	26	164	417	477
61	184	101	167	169	229
62	125	49	170	192	252
63	110	8	173	428	488
64	121	50	173	365	425
65	45	95	174	242	302
66	47	118	174	479	539
67	155	107	176	472	532
68	18	35	178	181	241
69	184	101	187	307	367
70	85	164	187	427	487
71	23	176	190	404	464
72	56	148	191	300	360
73	94	119	192	434	494
74	5	122	193	460	520
75	88	152	194	476	536
76	66	3	195	225	285
77	99	45	196	224	284
78	162	162	199	333	393
79	156	93	205	241	301
80	18	35	208	278	338
81	85	85	208	265	325
82	162	162	213	251	311
83	71	114	213	227	287
84	193	12	218	369	429
85	125	49	220	357	417
86	40	130	223	379	439
87	162	162	231	369	429
88	17	32	232	399	459
89	184	101	240	331	391
90	121	50	241	323	383
91	180	66	241	381	441
92	124	165	244	311	371
93	134	157	247	437	497
94	59	24	254	360	420
95	180	66	254	465	525
96	155	22	255	287	347
97	85	164	263	293	353
98	60	184	273	374	434
99	88	143	275	447	507
100	179	95	276	280	340
101	159	105	277	354	414
102	168	146	279	393	453
103	7	119	281	283	343
104	28	127	282	431	491
105	155	17	282	381	441
106	172	161	287	463	523
107	32	166	289	351	411
108	63	44	294	427	487
109	75	134	303	327	387
110	47	118	304	359	419
111	12	131	317	359	419
112	109	197	319	448	508
113	184	101	322	357	417
114	103	97	326	408	468
115	60	153	327	412	472
116	75	134	330	433	493
117	12	131	331	342	402
118	112	78	335	355	415
119	121	50	340	422	482
120	186	8	358	413	473
121	23	176	360	450	510
122	200	162	366	411	471
123	113	158	370	480	540
124	71	114	374	425	485
125	8	89	380	426	486
126	179	95	380	440	500
127	109	197	381	406	466
128	149	78	382	421	481
129	152	122	384	401	461
130	40	130	385	424	484
131	45	55	387	387	447
132	108	148	389	458	518
133	159	105	389	445	505
134	94	119	391	469	529
135	88	152	392	443	503
136	40	130	394	427	487
137	129	176	397	456	516
138	112	6	399	419	479
139	7	119	399	415	475
140	152	190	410	449	509
141	39	186	410	452	512
142	12	113	411	438	498
143	67	70	415	467	527
144	46	22	420	454	514
145	155	17	420	437	497
146	159	105	422	463	523
147	158	20	423	442	502
148	149	103	430	453	513
149	148	38	434	462	522
150	23	176	440	448	508
151	59	24	443	443	503
152	155	17	448	457	517
153	121	50	451	458	518
154	60	184	453	461	521
155	152	190	454	461	521
156	38	183	456	460	520
157	121	50	459	460	520
158	60	184	459	476	536
159	42	148	461	479	539
160	139	97	462	466	526
161	151	180	464	473	533
162	179	95	467	475	535
163	158	20	474	475	535
164	85	164	474	476	536
165	63	44	476	478	538
