Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	124	191	5	182	242
2	154	7	10	425	485
3	151	180	15	106	166
4	42	148	16	187	247
5	9	122	16	82	142
6	35	9	17	368	428
7	179	95	19	422	482
8	35	9	20	299	359
9	59	24	21	430	490
10	126	100	23	157	217
11	39	186	24	474	534
12	188	194	27	330	390
13	113	100	29	444	504
14	179	95	31	410	470
15	39	186	32	275	335
16	84	180	33	384	444
17	126	100	34	432	492
18	63	44	35	245	305
19	18	35	40	419	479
20	63	44	44	191	251
21	130	149	50	424	484
22	85	85	51	354	414
23	125	49	57	178	238
24	162	162	64	330	390
25	71	114	67	394	454
26	12	131	68	251	311
27	125	49	70	467	527
28	105	26	74	480	540
29	124	165	74	315	375
30	9	122	74	276	336
31	152	122	74	249	309
32	172	179	74	248	308
33	88	152	77	480	540
34	75	134	77	258	318
35	157	142	77	376	436
36	112	6	81	147	207
37	200	162	81	330	390
38	143	103	88	173	233
39	151	180	95	180	240
40	155	22	95	138	198
41	36	104	97	141	201
42	155	107	98	271	331
43	9	122	106	474	534
44	193	12	109	325	385
45	113	100	110	260	320
46	165	156	114	345	405
47	38	183	117	128	188
48	112	78	120	135	195
49	66	3	125	155	215
50	179	95	128	447	507
51	60	153	134	267	327
52	71	114	134	150	210
53	154	7	135	189	249
54	30	67	142	421	481
55	155	22	146	444	504
56	180	66	147	355	415
57	108	141	147	346	406
58	184	101	148	318	378
59	56	148	153	280	340
60	84	180	155	419	479
61	127	39	155	473	533
62	38	183	157	456	516
63	56	148	160	353	413
64	165	156	168	366	426
65	60	153	168	426	486
66	180	66	170	234	294
67	165	156	172	365	425
68	42	174	172	242	302
69	67	70	173	289	349
70	42	174	175	347	407
71	139	97	177	194	254
72	193	12	180	234	294
73	40	130	183	443	503
74	103	25	183	274	334
75	12	131	184	461	521
76	60	184	188	443	503
77	63	44	189	260	320
78	148	38	189	191	251
79	31	63	190	190	250
80	18	35	201	404	464
81	71	114	201	277	337
82	42	148	203	367	427
83	172	186	214	480	540
84	59	24	216	332	392
85	154	7	221	377	437
86	17	166	221	403	463
87	32	166	221	395	455
88	121	50	223	297	357
89	148	38	224	472	532
90	103	77	227	386	446
91	45	95	228	251	311
92	152	190	229	377	437
93	103	77	231	388	448
94	165	156	231	233	293
95	31	63	232	391	451
96	165	156	233	291	351
97	146	166	235	392	452
98	42	174	235	281	341
99	155	22	244	437	497
100	59	139	245	375	435
101	63	44	246	273	333
102	39	186	248	304	364
103	112	78	248	387	447
104	35	9	250	477	537
105	17	166	250	424	484
106	23	176	252	287	347
107	108	141	252	441	501
108	139	97	254	382	442
109	111	129	265	420	480
110	148	38	268	349	409
111	116	4	269	434	494
112	57	157	272	466	526
113	88	152	276	305	365
114	103	97	277	375	435
115	134	157	288	360	420
116	186	8	292	385	445
117	84	180	295	303	363
118	172	179	303	427	487
119	67	70	303	387	447
120	12	131	306	476	536
121	116	4	312	407	467
122	18	35	315	335	395
123	151	180	323	380	440
124	84	180	324	385	445
125	121	50	324	428	488
126	149	78	326	470	530
127	18	35	328	451	511
128	32	166	331	475	535
129	17	166	333	340	400
130	88	152	336	479	539
131	129	176	336	419	479
132	36	104	338	418	478
133	38	183	339	467	527
134	112	78	339	403	463
135	45	95	340	459	519
136	45	95	342	377	437
137	9	122	343	374	434
138	113	158	343	423	483
139	158	20	347	396	456
140	84	180	349	438	498
141	63	44	350	440	500
142	7	119	355	360	420
143	109	197	359	455	515
144	112	78	367	449	509
145	30	67	370	468	528
146	121	50	373	409	469
147	116	4	378	411	471
148	155	17	379	401	461
149	42	174	381	478	538
150	59	24	385	461	521
151	18	35	395	480	540
152	46	22	397	466	526
153	60	153	399	424	484
154	56	148	404	478	538
155	94	119	407	460	520
156	149	78	413	435	495
157	155	107	413	441	501
158	193	12	414	459	519
159	42	174	414	457	517
160	200	162	418	449	509
161	172	161	419	451	511
162	112	78	422	474	534
163	159	105	422	446	506
164	159	105	423	437	497
165	155	17	424	478	538
166	40	130	426	437	497
167	56	148	433	443	503
168	60	153	443	474	534
169	66	3	448	450	510
170	66	3	449	465	525
171	162	162	450	450	510
172	60	184	456	462	522
173	113	158	458	475	535
174	85	85	459	459	519
175	103	77	466	473	533
176	172	179	467	469	529
177	124	191	468	479	539
178	75	134	470	477	537
179	112	6	471	479	539
180	155	107	471	473	533
181	154	7	472	480	540
182	46	22	474	479	539
183	66	3	480	480	540
