Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	143	103	2	296	356
2	159	196	5	89	149
3	18	35	6	284	344
4	40	130	6	387	447
5	110	8	26	65	125
6	59	24	28	220	280
7	168	146	30	468	528
8	94	119	31	383	443
9	155	22	34	149	209
10	116	4	34	50	110
11	89	176	34	464	524
12	99	45	34	108	168
13	42	174	35	202	262
14	148	38	35	302	362
15	155	17	37	302	362
16	159	196	38	202	262
17	129	176	39	182	242
18	179	95	43	474	534
19	84	180	44	367	427
20	63	44	47	141	201
21	165	156	54	219	279
22	121	50	56	76	136
23	155	107	56	131	191
24	17	166	61	436	496
25	45	55	65	460	520
26	121	50	66	426	486
27	112	78	66	66	126
28	67	70	66	199	259
29	94	119	67	164	224
30	151	180	69	149	209
31	172	186	80	88	148
32	99	45	80	179	239
33	198	16	82	419	479
34	179	95	85	246	306
35	152	190	89	184	244
36	57	157	92	133	193
37	151	180	106	116	176
38	38	183	106	432	492
39	88	143	107	134	194
40	9	122	117	128	188
41	94	119	117	190	250
42	134	157	121	160	220
43	155	22	122	154	214
44	71	114	124	184	244
45	149	103	139	253	313
46	12	131	147	462	522
47	198	16	150	289	349
48	168	146	153	480	540
49	23	176	153	439	499
50	75	134	155	381	441
51	99	45	155	423	483
52	38	183	161	203	263
53	172	186	165	372	432
54	40	130	165	396	456
55	126	100	167	350	410
56	18	35	167	342	402
57	116	4	170	480	540
58	121	50	171	449	509
59	94	119	180	317	377
60	59	24	181	196	256
61	8	89	189	189	249
62	149	78	190	386	446
63	158	20	190	381	441
64	129	176	192	337	397
65	59	24	193	480	540
66	198	16	196	205	265
67	46	22	199	405	465
68	154	7	216	390	450
69	88	143	218	465	525
70	155	17	226	426	486
71	59	139	228	480	540
72	89	176	229	341	401
73	17	32	229	443	503
74	112	6	231	264	324
75	8	89	233	405	465
76	39	186	234	445	505
77	85	164	235	301	361
78	121	50	237	396	456
79	165	156	237	412	472
80	88	152	239	309	369
81	60	153	240	398	458
82	17	166	241	402	462
83	30	67	245	378	438
84	88	143	245	436	496
85	165	156	248	317	377
86	159	196	248	455	515
87	148	38	250	394	454
88	108	148	253	275	335
89	94	119	254	374	434
90	200	162	254	380	440
91	94	119	257	367	427
92	88	143	257	368	428
93	12	131	259	276	336
94	42	174	262	443	503
95	134	157	262	328	388
96	36	104	266	479	539
97	38	183	268	421	481
98	12	131	269	364	424
99	42	148	270	319	379
100	88	152	277	473	533
101	8	89	280	455	515
102	116	4	284	393	453
103	39	186	284	392	452
104	113	158	286	372	432
105	5	122	289	426	486
106	158	20	291	382	442
107	143	103	292	323	383
108	149	78	299	432	492
109	155	17	300	358	418
110	85	85	300	404	464
111	113	158	304	393	453
112	172	179	304	373	433
113	35	9	306	380	440
114	17	166	307	382	442
115	63	44	309	318	378
116	45	95	311	426	486
117	88	152	311	463	523
118	162	162	315	477	537
119	94	119	316	439	499
120	105	26	316	431	491
121	7	119	316	395	455
122	149	103	318	449	509
123	103	97	319	383	443
124	200	162	322	341	401
125	125	49	325	394	454
126	139	97	326	415	475
127	158	20	326	351	411
128	172	186	331	335	395
129	103	77	335	434	494
130	59	24	336	379	439
131	9	122	336	392	452
132	17	166	338	451	511
133	105	26	340	412	472
134	124	165	345	414	474
135	17	166	346	468	528
136	97	129	351	367	427
137	184	101	351	474	534
138	124	191	360	373	433
139	46	22	365	463	523
140	9	122	365	473	533
141	162	162	366	468	528
142	172	161	367	476	536
143	89	176	369	457	517
144	30	67	371	386	446
145	108	148	374	404	464
146	57	157	377	450	510
147	155	17	377	464	524
148	151	180	377	431	491
149	180	66	384	424	484
150	75	134	384	421	481
151	67	70	385	480	540
152	129	176	385	386	446
153	108	148	389	456	516
154	35	9	389	446	506
155	157	142	389	394	454
156	109	197	395	458	518
157	155	107	398	404	464
158	121	50	401	456	516
159	108	141	403	439	499
160	154	7	405	431	491
161	23	176	409	440	500
162	159	196	417	419	479
163	172	186	418	434	494
164	105	26	432	433	493
165	99	45	433	466	526
166	126	100	434	441	501
167	94	119	434	448	508
168	149	78	436	449	509
169	143	103	437	467	527
170	184	101	439	477	537
171	75	134	441	456	516
172	42	174	442	445	505
173	124	165	444	479	539
174	42	174	445	448	508
175	110	8	445	476	536
176	149	103	450	461	521
177	103	77	451	478	538
178	159	196	452	469	529
179	42	174	452	469	529
180	157	142	452	456	516
181	180	66	464	473	533
182	146	166	466	480	540
183	111	129	467	472	532
184	151	180	469	477	537
185	152	122	473	480	540
186	46	22	475	479	539
187	110	8	477	479	539
188	103	77	478	480	540
