Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	85	85	0	32	92
2	7	119	1	301	361
3	110	8	2	384	444
4	17	32	3	469	529
5	149	78	4	413	473
6	59	24	8	225	285
7	113	100	11	355	415
8	67	70	11	141	201
9	157	142	11	313	373
10	108	148	17	30	90
11	23	176	17	415	475
12	17	166	18	19	79
13	105	26	22	278	338
14	121	50	31	395	455
15	198	16	35	327	387
16	151	180	39	59	119
17	139	97	41	204	264
18	42	148	57	388	448
19	67	70	59	263	323
20	126	100	59	421	481
21	97	129	60	442	502
22	124	165	61	110	170
23	88	143	70	288	348
24	42	174	71	169	229
25	59	24	73	170	230
26	113	158	73	227	287
27	66	3	76	374	434
28	149	103	77	395	455
29	184	101	84	331	391
30	124	191	85	358	418
31	168	146	87	109	169
32	59	24	89	311	371
33	124	165	90	245	305
34	125	49	91	443	503
35	157	142	92	132	192
36	156	93	92	385	445
37	35	9	92	122	182
38	124	165	94	186	246
39	35	9	99	316	376
40	152	122	101	429	489
41	125	49	105	106	166
42	66	3	106	453	513
43	125	49	107	163	223
44	103	97	107	115	175
45	5	122	109	214	274
46	152	190	115	445	505
47	88	152	119	297	357
48	60	153	121	427	487
49	110	8	123	220	280
50	85	164	133	217	277
51	103	97	134	345	405
52	45	95	137	222	282
53	59	24	141	278	338
54	94	119	142	416	476
55	8	89	143	227	287
56	31	63	147	282	342
57	108	141	150	438	498
58	8	89	150	346	406
59	152	190	150	297	357
60	184	101	157	373	433
61	75	134	159	394	454
62	162	162	162	250	310
63	60	184	163	415	475
64	149	78	164	178	238
65	159	105	170	383	443
66	17	166	173	345	405
67	12	113	176	403	463
68	42	174	180	211	271
69	116	4	184	218	278
70	198	16	186	377	437
71	113	158	195	256	316
72	125	49	199	470	530
73	17	166	205	448	508
74	17	32	206	279	339
75	71	114	209	399	459
76	172	179	214	404	464
77	155	107	215	346	406
78	157	142	215	350	410
79	103	97	216	474	534
80	143	103	218	401	461
81	31	63	218	306	366
82	184	101	219	344	404
83	17	32	225	470	530
84	12	131	227	447	507
85	42	174	229	333	393
86	94	119	232	427	487
87	146	166	236	281	341
88	116	4	236	441	501
89	66	3	238	267	327
90	35	9	243	333	393
91	108	141	247	411	471
92	148	38	254	324	384
93	154	7	257	334	394
94	143	103	259	286	346
95	99	45	261	437	497
96	188	194	266	281	341
97	139	97	267	329	389
98	165	156	269	288	348
99	47	118	274	428	488
100	42	148	279	402	462
101	193	12	285	312	372
102	111	129	288	293	353
103	110	8	296	349	409
104	155	22	297	399	459
105	126	100	302	368	428
106	154	7	302	479	539
107	200	162	303	368	428
108	42	174	307	435	495
109	45	95	308	399	459
110	75	134	311	395	455
111	28	127	317	434	494
112	88	152	320	375	435
113	8	89	321	336	396
114	139	97	324	333	393
115	5	122	324	478	538
116	88	143	329	434	494
117	88	143	330	366	426
118	159	196	332	347	407
119	7	119	334	404	464
120	66	3	338	369	429
121	184	101	341	435	495
122	158	20	342	424	484
123	66	3	351	447	507
124	105	26	356	473	533
125	88	143	358	446	506
126	42	148	360	397	457
127	9	122	365	384	444
128	184	101	365	465	525
129	143	103	367	452	512
130	126	100	368	422	482
131	46	22	371	372	432
132	40	130	371	371	431
133	18	35	375	450	510
134	193	12	376	454	514
135	113	158	376	458	518
136	88	143	381	457	517
137	198	16	386	480	540
138	155	17	388	438	498
139	155	17	389	431	491
140	59	139	390	423	483
141	9	122	391	420	480
142	109	197	392	436	496
143	168	146	393	395	455
144	12	131	394	468	528
145	60	184	395	411	471
146	60	153	396	412	472
147	130	149	397	405	465
148	66	3	398	417	477
149	35	9	403	475	535
150	18	35	403	475	535
151	45	95	405	438	498
152	179	95	409	413	473
153	46	22	410	474	534
154	193	12	412	454	514
155	23	176	424	451	511
156	40	130	424	479	539
157	12	131	425	454	514
158	116	4	426	449	509
159	71	114	429	451	511
160	111	129	431	447	507
161	60	184	435	450	510
162	112	78	437	451	511
163	172	161	449	477	537
164	89	176	449	478	538
165	108	141	449	462	522
166	172	161	450	471	531
167	32	166	455	468	528
168	159	105	459	468	528
169	126	100	470	474	534
170	39	186	471	480	540
171	35	9	472	477	537
172	94	119	475	477	537
173	103	77	476	480	540
174	30	67	478	480	540
175	116	4	478	480	540
176	200	162	479	480	540
