Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	152	122	2	314	374
2	18	35	5	392	452
3	134	157	6	212	272
4	180	66	8	170	230
5	112	78	21	91	151
6	103	77	22	303	363
7	139	97	23	57	117
8	149	103	24	473	533
9	108	148	33	62	122
10	63	44	37	252	312
11	23	176	38	141	201
12	165	156	46	401	461
13	193	12	47	356	416
14	67	70	48	156	216
15	157	142	53	196	256
16	103	25	54	237	297
17	157	142	54	315	375
18	45	95	57	231	291
19	180	66	58	164	224
20	60	184	66	458	518
21	152	190	66	428	488
22	130	149	69	276	336
23	155	107	70	446	506
24	47	118	73	152	212
25	172	161	74	417	477
26	59	139	77	139	199
27	172	186	78	183	243
28	9	122	79	313	373
29	17	166	83	157	217
30	39	186	89	92	152
31	127	39	98	335	395
32	30	67	98	243	303
33	88	143	102	383	443
34	38	183	103	265	325
35	31	63	111	276	336
36	31	63	113	230	290
37	75	134	114	169	229
38	188	194	115	134	194
39	18	35	115	226	286
40	172	186	121	200	260
41	40	130	128	301	361
42	28	127	128	347	407
43	63	44	130	394	454
44	127	39	130	173	233
45	12	131	133	218	278
46	17	32	133	378	438
47	42	174	138	170	230
48	28	127	139	205	265
49	149	103	139	200	260
50	198	16	142	472	532
51	108	141	142	462	522
52	35	9	143	396	456
53	112	6	143	172	232
54	134	157	147	474	534
55	30	67	147	388	448
56	127	39	151	164	224
57	42	148	153	316	376
58	110	8	154	401	461
59	17	166	155	453	513
60	151	180	162	163	223
61	42	174	164	450	510
62	89	176	165	210	270
63	42	174	174	401	461
64	146	166	175	479	539
65	110	8	175	284	344
66	155	17	176	418	478
67	200	162	184	200	260
68	168	146	187	443	503
69	63	44	187	415	475
70	139	97	194	465	525
71	109	197	196	443	503
72	155	17	198	471	531
73	103	25	198	327	387
74	186	8	198	443	503
75	47	118	202	399	459
76	103	97	203	307	367
77	113	100	205	285	345
78	179	95	205	459	519
79	45	95	207	332	392
80	165	156	207	286	346
81	85	85	211	438	498
82	39	186	212	294	354
83	56	148	215	323	383
84	8	89	216	319	379
85	9	122	228	399	459
86	75	134	240	344	404
87	46	22	244	434	494
88	154	7	249	385	445
89	148	38	257	413	473
90	129	176	262	341	401
91	155	22	264	338	398
92	97	129	266	443	503
93	109	197	268	329	389
94	158	20	268	369	429
95	71	114	268	399	459
96	88	152	269	447	507
97	179	95	273	446	506
98	188	194	273	321	381
99	12	113	273	413	473
100	103	25	277	434	494
101	66	3	280	291	351
102	157	142	282	297	357
103	155	107	282	453	513
104	84	180	286	479	539
105	148	38	291	291	351
106	108	148	295	419	479
107	56	148	297	361	421
108	193	12	302	349	409
109	71	114	304	399	459
110	5	122	305	359	419
111	7	119	310	352	412
112	172	161	312	467	527
113	157	142	314	440	500
114	184	101	319	377	437
115	148	38	320	379	439
116	152	122	321	363	423
117	85	85	326	414	474
118	198	16	332	362	422
119	172	186	334	429	489
120	159	105	353	400	460
121	108	148	363	434	494
122	59	24	363	434	494
123	139	97	364	442	502
124	103	97	365	430	490
125	165	156	367	389	449
126	146	166	371	435	495
127	159	196	371	455	515
128	112	6	378	408	468
129	198	16	380	476	536
130	42	174	384	411	471
131	179	95	386	428	488
132	129	176	395	418	478
133	149	103	403	477	537
134	103	25	404	463	523
135	18	35	406	417	477
136	172	179	407	412	472
137	151	180	407	453	513
138	36	104	409	417	477
139	97	129	419	422	482
140	108	148	420	426	486
141	109	197	424	425	485
142	38	183	426	431	491
143	172	161	429	475	535
144	151	180	433	473	533
145	59	24	438	441	501
146	39	186	439	473	533
147	84	180	439	456	516
148	32	166	441	467	527
149	127	39	445	448	508
150	103	25	446	473	533
151	39	186	449	461	521
152	124	165	449	475	535
153	89	176	450	480	540
154	157	142	451	473	533
155	139	97	452	459	519
156	36	104	454	478	538
157	165	156	454	474	534
158	124	165	455	458	518
159	59	24	456	475	535
160	159	105	457	476	536
161	155	107	457	458	518
162	60	184	459	474	534
163	105	26	460	474	534
164	149	103	461	471	531
165	56	148	461	462	522
166	56	148	464	465	525
167	47	118	466	467	527
168	121	50	466	470	530
169	126	100	469	477	537
170	111	129	474	475	535
171	179	95	476	478	538
172	7	119	477	479	539
173	146	166	479	479	539
