Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	152	122	2	174	234
2	134	157	5	75	135
3	155	22	9	203	263
4	188	194	10	372	432
5	193	12	11	335	395
6	108	141	12	374	434
7	108	148	15	136	196
8	152	122	18	147	207
9	5	122	24	258	318
10	152	122	26	302	362
11	127	39	28	126	186
12	111	129	28	431	491
13	149	78	33	305	365
14	159	105	33	37	97
15	158	20	35	62	122
16	157	142	38	186	246
17	146	166	39	259	319
18	103	97	39	469	529
19	159	196	40	448	508
20	57	157	43	105	165
21	112	6	44	417	477
22	130	149	45	359	419
23	162	162	47	150	210
24	42	174	49	421	481
25	155	107	49	91	151
26	56	148	49	276	336
27	85	164	51	354	414
28	130	149	53	250	310
29	59	24	54	419	479
30	154	7	55	110	170
31	23	176	55	107	167
32	179	95	60	377	437
33	103	77	60	75	135
34	152	122	62	210	270
35	63	44	69	477	537
36	112	6	70	88	148
37	151	180	71	81	141
38	156	93	74	318	378
39	57	157	74	197	257
40	75	134	76	280	340
41	126	100	76	438	498
42	8	89	78	443	503
43	12	131	79	143	203
44	8	89	81	149	209
45	124	191	82	287	347
46	45	55	85	403	463
47	149	103	87	245	305
48	5	122	87	423	483
49	152	122	91	105	165
50	156	93	95	366	426
51	47	118	100	367	427
52	112	6	100	462	522
53	18	35	101	264	324
54	162	162	102	294	354
55	124	191	103	398	458
56	109	197	106	166	226
57	66	3	110	293	353
58	59	139	111	206	266
59	110	8	119	389	449
60	172	186	122	342	402
61	45	95	123	195	255
62	28	127	124	187	247
63	152	122	127	235	295
64	71	114	127	243	303
65	47	118	132	247	307
66	45	95	135	464	524
67	165	156	135	410	470
68	127	39	136	376	436
69	59	139	137	185	245
70	124	165	141	342	402
71	158	20	146	349	409
72	124	165	147	324	384
73	17	32	150	461	521
74	17	32	157	395	455
75	134	157	158	423	483
76	159	105	160	279	339
77	7	119	165	216	276
78	45	95	168	341	401
79	124	165	170	370	430
80	130	149	170	376	436
81	162	162	173	460	520
82	31	63	178	306	366
83	112	78	182	282	342
84	88	143	182	201	261
85	17	32	184	260	320
86	71	114	186	243	303
87	105	26	188	370	430
88	155	17	189	294	354
89	8	89	193	288	348
90	8	89	196	201	261
91	180	66	198	468	528
92	99	45	200	229	289
93	125	49	205	290	350
94	97	129	207	480	540
95	17	32	210	249	309
96	124	165	211	348	408
97	121	50	212	323	383
98	124	191	212	365	425
99	159	105	216	360	420
100	159	105	217	458	518
101	113	158	219	342	402
102	116	4	219	450	510
103	198	16	220	358	418
104	5	122	221	308	368
105	63	44	222	333	393
106	42	174	232	347	407
107	5	122	233	476	536
108	12	113	234	292	352
109	103	97	236	415	475
110	103	77	240	295	355
111	36	104	242	323	383
112	112	78	243	392	452
113	18	35	243	400	460
114	5	122	246	316	376
115	156	93	246	323	383
116	7	119	248	432	492
117	45	55	249	276	336
118	38	183	253	292	352
119	127	39	254	396	456
120	130	149	255	329	389
121	103	77	256	367	427
122	35	9	262	468	528
123	130	149	269	307	367
124	88	152	273	297	357
125	84	180	275	291	351
126	149	78	276	416	476
127	60	184	277	416	476
128	8	89	279	475	535
129	124	191	287	416	476
130	85	85	294	358	418
131	57	157	297	385	445
132	154	7	301	327	387
133	38	183	303	444	504
134	8	89	308	381	441
135	184	101	311	399	459
136	162	162	318	360	420
137	42	148	318	442	502
138	127	39	319	358	418
139	149	103	320	439	499
140	172	161	320	361	421
141	46	22	323	395	455
142	152	190	330	395	455
143	40	130	332	348	408
144	40	130	336	397	457
145	28	127	339	376	436
146	36	104	341	444	504
147	71	114	342	422	482
148	111	129	346	387	447
149	84	180	350	392	452
150	103	77	351	436	496
151	143	103	357	477	537
152	46	22	362	371	431
153	157	142	365	378	438
154	85	85	375	430	490
155	7	119	376	407	467
156	8	89	377	423	483
157	45	95	378	407	467
158	143	103	383	445	505
159	179	95	383	386	446
160	112	78	384	478	538
161	60	153	385	409	469
162	75	134	386	453	513
163	155	107	388	439	499
164	103	77	390	407	467
165	12	113	392	473	533
166	94	119	394	480	540
167	126	100	394	418	478
168	35	9	397	470	530
169	12	113	403	436	496
170	7	119	407	413	473
171	165	156	410	457	517
172	45	55	411	442	502
173	172	186	427	450	510
174	71	114	428	462	522
175	152	190	431	434	494
176	30	67	432	478	538
177	75	134	433	437	497
178	113	100	435	441	501
179	17	166	439	458	518
180	184	101	443	444	504
181	158	20	445	461	521
182	56	148	446	463	523
183	75	134	448	451	511
184	127	39	449	467	527
185	172	161	451	473	533
186	139	97	463	473	533
187	105	26	464	465	525
188	103	25	465	474	534
189	85	164	466	468	528
190	112	6	467	479	539
191	46	22	468	473	533
192	28	127	471	472	532
193	12	113	471	474	534
194	200	162	472	476	536
