Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	152	122	3	476	536
2	71	114	5	60	120
3	85	85	6	405	465
4	17	166	6	250	310
5	200	162	8	197	257
6	88	143	12	316	376
7	158	20	19	177	237
8	85	164	19	261	321
9	200	162	21	354	414
10	103	25	23	36	96
11	155	22	26	258	318
12	47	118	33	120	180
13	112	78	34	201	261
14	162	162	34	399	459
15	40	130	35	228	288
16	88	143	36	436	496
17	124	165	44	137	197
18	112	78	44	250	310
19	7	119	47	268	328
20	75	134	54	325	385
21	139	97	57	146	206
22	116	4	59	155	215
23	45	95	61	371	431
24	186	8	62	129	189
25	130	149	63	440	500
26	143	103	69	415	475
27	89	176	70	254	314
28	32	166	76	370	430
29	28	127	80	444	504
30	154	7	81	323	383
31	149	78	81	94	154
32	155	17	88	264	324
33	88	152	88	274	334
34	112	6	90	297	357
35	113	158	92	417	477
36	75	134	92	350	410
37	105	26	93	198	258
38	165	156	95	149	209
39	168	146	98	146	206
40	12	131	98	473	533
41	40	130	99	403	463
42	152	122	101	235	295
43	5	122	102	286	346
44	23	176	103	132	192
45	149	78	103	162	222
46	84	180	108	366	426
47	103	77	109	223	283
48	66	3	114	195	255
49	5	122	114	375	435
50	159	196	118	472	532
51	179	95	120	382	442
52	42	174	128	306	366
53	94	119	129	247	307
54	85	85	129	371	431
55	186	8	131	383	443
56	71	114	132	150	210
57	148	38	132	151	211
58	88	143	134	392	452
59	155	22	134	448	508
60	8	89	138	352	412
61	57	157	138	376	436
62	156	93	139	303	363
63	85	85	139	191	251
64	59	139	140	219	279
65	111	129	140	369	429
66	168	146	147	291	351
67	116	4	148	440	500
68	158	20	148	443	503
69	113	100	148	460	520
70	126	100	153	366	426
71	112	78	154	457	517
72	60	184	155	289	349
73	42	174	156	328	388
74	60	184	156	311	371
75	7	119	157	355	415
76	184	101	157	317	377
77	42	148	158	408	468
78	126	100	158	399	459
79	152	122	158	474	534
80	113	158	159	388	448
81	158	20	164	240	300
82	168	146	165	400	460
83	149	103	166	439	499
84	152	122	166	303	363
85	45	55	168	417	477
86	112	78	169	480	540
87	129	176	170	406	466
88	158	20	173	358	418
89	159	105	173	241	301
90	28	127	174	248	308
91	198	16	178	346	406
92	113	158	179	254	314
93	152	190	180	223	283
94	60	184	181	416	476
95	149	78	182	463	523
96	23	176	187	298	358
97	28	127	188	391	451
98	5	122	189	412	472
99	5	122	191	410	470
100	18	35	195	270	330
101	155	22	196	461	521
102	103	25	196	345	405
103	88	143	196	397	457
104	31	63	197	397	457
105	124	191	200	340	400
106	109	197	202	463	523
107	94	119	203	270	330
108	88	143	212	293	353
109	179	95	213	290	350
110	200	162	217	424	484
111	152	122	219	253	313
112	8	89	226	441	501
113	124	191	227	378	438
114	9	122	230	234	294
115	152	190	230	476	536
116	111	129	230	471	531
117	155	107	231	436	496
118	188	194	235	456	516
119	124	165	236	395	455
120	12	131	238	350	410
121	193	12	238	466	526
122	151	180	239	374	434
123	116	4	241	396	456
124	35	9	242	440	500
125	126	100	244	411	471
126	126	100	248	395	455
127	66	3	249	437	497
128	152	190	250	468	528
129	146	166	253	402	462
130	47	118	256	342	402
131	17	32	260	266	326
132	165	156	263	372	432
133	121	50	267	424	484
134	42	174	268	391	451
135	152	190	269	389	449
136	149	103	269	302	362
137	18	35	269	450	510
138	88	152	275	306	366
139	158	20	279	282	342
140	88	143	283	427	487
141	155	17	288	370	430
142	38	183	288	473	533
143	39	186	290	324	384
144	45	95	294	388	448
145	28	127	304	376	436
146	159	196	304	459	519
147	42	148	306	439	499
148	110	8	307	354	414
149	155	22	312	395	455
150	18	35	313	394	454
151	23	176	316	465	525
152	17	32	317	422	482
153	32	166	319	393	453
154	149	103	320	370	430
155	103	77	322	402	462
156	121	50	322	410	470
157	186	8	322	458	518
158	158	20	326	405	465
159	108	148	326	385	445
160	146	166	327	385	445
161	89	176	328	391	451
162	162	162	330	465	525
163	112	6	337	418	478
164	198	16	339	428	488
165	113	158	340	471	531
166	152	122	341	457	517
167	155	17	343	422	482
168	85	164	345	428	488
169	149	103	345	347	407
170	103	97	346	456	516
171	103	77	348	443	503
172	103	25	349	366	426
173	40	130	352	459	519
174	149	78	355	450	510
175	88	152	355	387	447
176	12	131	359	372	432
177	18	35	360	376	436
178	155	107	362	469	529
179	105	26	366	449	509
180	162	162	368	381	441
181	36	104	368	449	509
182	47	118	368	443	503
183	36	104	372	432	492
184	38	183	374	428	488
185	103	77	380	422	482
186	12	113	381	470	530
187	60	153	381	413	473
188	172	161	381	439	499
189	155	17	383	411	471
190	172	186	387	418	478
191	97	129	390	404	464
192	162	162	391	419	479
193	113	158	392	441	501
194	18	35	397	436	496
195	45	55	398	467	527
196	88	143	400	437	497
197	159	196	403	420	480
198	105	26	405	463	523
199	7	119	408	434	494
200	63	44	409	429	489
201	18	35	410	464	524
202	168	146	412	444	504
203	154	7	413	440	500
204	85	85	413	435	495
205	130	149	413	470	530
206	151	180	414	424	484
207	200	162	414	470	530
208	42	174	418	455	515
209	85	85	419	430	490
210	45	95	420	464	524
211	105	26	420	449	509
212	113	100	421	445	505
213	193	12	422	430	490
214	113	158	427	467	527
215	97	129	428	474	534
216	172	161	439	464	524
217	38	183	445	462	522
218	156	93	453	459	519
219	112	78	454	469	529
220	193	12	455	480	540
221	156	93	460	471	531
222	109	197	462	468	528
223	193	12	468	477	537
224	71	114	468	472	532
225	157	142	472	479	539
226	67	70	478	479	539
227	113	100	480	480	540
