Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	186	8	0	197	257
2	154	7	9	258	318
3	46	22	10	360	420
4	146	166	12	183	243
5	31	63	13	223	283
6	42	174	14	389	449
7	32	166	17	69	129
8	57	157	18	443	503
9	5	122	19	451	511
10	113	100	20	291	351
11	134	157	21	277	337
12	186	8	21	161	221
13	168	146	27	368	428
14	71	114	28	171	231
15	165	156	30	373	433
16	113	100	31	475	535
17	7	119	35	309	369
18	28	127	36	171	231
19	88	152	37	407	467
20	143	103	37	387	447
21	17	166	50	472	532
22	155	22	55	92	152
23	46	22	57	342	402
24	59	24	75	373	433
25	60	153	80	220	280
26	38	183	81	239	299
27	88	143	85	374	434
28	38	183	89	173	233
29	35	9	90	380	440
30	109	197	92	360	420
31	67	70	100	153	213
32	35	9	100	402	462
33	156	93	103	415	475
34	36	104	106	184	244
35	155	22	108	293	353
36	156	93	109	206	266
37	97	129	110	163	223
38	113	100	114	345	405
39	38	183	114	359	419
40	42	148	122	159	219
41	59	24	123	144	204
42	152	190	127	434	494
43	56	148	129	302	362
44	155	17	132	423	483
45	125	49	132	341	401
46	125	49	137	245	305
47	99	45	141	267	327
48	127	39	142	425	485
49	165	156	147	202	262
50	180	66	154	234	294
51	9	122	155	242	302
52	23	176	155	283	343
53	113	158	155	220	280
54	30	67	156	387	447
55	31	63	158	231	291
56	40	130	158	375	435
57	9	122	161	391	451
58	35	9	162	329	389
59	89	176	163	228	288
60	148	38	163	327	387
61	31	63	164	422	482
62	35	9	168	263	323
63	88	143	171	233	293
64	59	139	171	448	508
65	200	162	172	442	502
66	84	180	172	196	256
67	8	89	172	221	281
68	159	105	172	265	325
69	38	183	176	430	490
70	23	176	178	214	274
71	129	176	179	236	296
72	113	100	184	333	393
73	127	39	188	235	295
74	99	45	193	291	351
75	125	49	204	409	469
76	89	176	206	270	330
77	134	157	219	270	330
78	112	78	222	425	485
79	36	104	226	432	492
80	172	161	226	429	489
81	121	50	232	270	330
82	179	95	235	385	445
83	8	89	236	306	366
84	110	8	238	356	416
85	57	157	240	458	518
86	148	38	240	241	301
87	42	174	240	478	538
88	46	22	241	397	457
89	17	166	241	256	316
90	108	141	245	440	500
91	45	95	246	359	419
92	56	148	249	330	390
93	17	32	251	274	334
94	126	100	251	373	433
95	12	131	251	394	454
96	12	113	252	412	472
97	155	107	252	421	481
98	35	9	255	346	406
99	159	105	259	359	419
100	157	142	261	328	388
101	113	158	263	346	406
102	200	162	264	323	383
103	184	101	266	305	365
104	168	146	270	404	464
105	152	122	270	279	339
106	89	176	273	317	377
107	9	122	277	301	361
108	63	44	279	375	435
109	124	191	282	295	355
110	152	122	284	469	529
111	172	179	290	416	476
112	28	127	290	369	429
113	5	122	291	308	368
114	23	176	297	359	419
115	94	119	299	376	436
116	156	93	300	402	462
117	130	149	301	418	478
118	158	20	302	378	438
119	103	25	302	416	476
120	66	3	302	432	492
121	157	142	302	353	413
122	112	6	303	434	494
123	154	7	307	387	447
124	36	104	311	441	501
125	127	39	313	324	384
126	111	129	313	363	423
127	38	183	315	444	504
128	31	63	323	451	511
129	168	146	323	356	416
130	8	89	323	480	540
131	31	63	324	357	417
132	88	143	328	429	489
133	42	148	332	463	523
134	59	24	334	472	532
135	32	166	335	338	398
136	57	157	340	476	536
137	63	44	342	461	521
138	88	143	351	399	459
139	63	44	353	479	539
140	139	97	357	387	447
141	39	186	359	479	539
142	127	39	359	452	512
143	152	122	360	362	422
144	94	119	360	371	431
145	184	101	360	440	500
146	130	149	361	365	425
147	172	161	361	363	423
148	113	158	368	405	465
149	108	141	368	411	471
150	97	129	369	473	533
151	152	122	374	424	484
152	9	122	377	439	499
153	112	78	382	398	458
154	60	184	388	459	519
155	63	44	388	456	516
156	71	114	389	395	455
157	156	93	390	440	500
158	198	16	392	426	486
159	139	97	395	425	485
160	88	143	395	439	499
161	75	134	399	414	474
162	125	49	400	446	506
163	39	186	401	467	527
164	28	127	405	451	511
165	109	197	405	407	467
166	42	174	415	443	503
167	85	164	416	469	529
168	42	148	418	420	480
169	127	39	421	468	528
170	17	166	430	470	530
171	59	24	438	453	513
172	9	122	440	464	524
173	66	3	442	463	523
174	23	176	444	469	529
175	155	107	446	480	540
176	159	196	447	461	521
177	139	97	448	459	519
178	30	67	450	453	513
179	59	139	452	475	535
180	162	162	454	480	540
181	111	129	455	460	520
182	139	97	455	464	524
183	157	142	459	469	529
184	149	103	461	464	524
185	46	22	467	475	535
186	94	119	469	471	531
187	31	63	470	479	539
188	172	186	472	480	540
189	97	129	474	479	539
190	32	166	476	478	538
191	88	152	477	479	539
192	172	179	479	480	540
