Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	212	26	1	94	154
2	167	105	6	293	353
3	166	113	9	281	341
4	133	99	11	434	494
5	204	127	14	372	432
6	257	243	17	449	509
7	233	245	21	134	194
8	261	212	29	448	508
9	60	156	37	81	141
10	261	212	40	193	253
11	240	73	48	136	196
12	231	70	57	139	199
13	114	204	58	259	319
14	257	137	61	143	203
15	113	202	76	480	540
16	37	53	77	315	375
17	82	31	79	167	227
18	65	49	80	162	222
19	202	133	81	104	164
20	111	52	84	128	188
21	52	231	86	467	527
22	127	101	88	195	255
23	119	253	91	340	400
24	113	114	92	229	289
25	107	71	93	99	159
26	270	37	94	472	532
27	240	73	95	191	251
28	128	172	97	139	199
29	218	3	97	431	491
30	214	156	100	158	218
31	165	182	101	366	426
32	202	133	106	229	289
33	229	217	109	145	205
34	54	285	122	280	340
35	63	7	123	287	347
36	157	266	129	396	456
37	212	159	137	304	364
38	81	223	139	204	264
39	128	172	140	152	212
40	255	240	143	229	289
41	25	99	147	270	330
42	260	58	148	161	221
43	52	231	151	294	354
44	164	95	156	353	413
45	209	127	156	261	321
46	203	125	156	328	388
47	145	184	157	248	308
48	240	73	160	326	386
49	70	57	161	413	473
50	257	243	168	177	237
51	284	176	170	287	347
52	60	15	173	325	385
53	173	13	174	251	311
54	203	125	174	428	488
55	174	79	175	315	375
56	10	147	176	215	275
57	204	127	176	254	314
58	28	103	177	447	507
59	106	77	178	457	517
60	113	50	179	224	284
61	233	242	180	466	526
62	113	50	191	428	488
63	250	126	192	257	317
64	240	73	194	218	278
65	82	31	194	297	357
66	250	126	197	415	475
67	260	58	199	399	459
68	82	31	199	320	380
69	106	77	204	355	415
70	4	149	205	263	323
71	113	50	206	294	354
72	113	202	209	459	519
73	141	137	211	225	285
74	54	285	213	223	283
75	125	228	214	404	464
76	209	127	216	257	317
77	218	3	217	299	359
78	131	228	220	232	292
79	258	247	221	296	356
80	280	130	222	252	312
81	147	281	223	324	384
82	25	50	229	408	468
83	67	161	230	233	293
84	167	105	231	343	403
85	111	52	234	345	405
86	113	202	235	277	337
87	65	49	235	356	416
88	228	220	236	320	380
89	259	126	240	407	467
90	147	67	241	337	397
91	60	15	242	299	359
92	73	226	243	269	329
93	250	126	243	399	459
94	211	150	245	393	453
95	145	184	252	260	320
96	258	247	256	260	320
97	128	172	258	361	421
98	231	70	262	426	486
99	255	240	263	297	357
100	151	294	263	280	340
101	164	95	266	383	443
102	106	77	267	406	466
103	260	58	279	344	404
104	128	172	282	394	454
105	278	177	283	336	396
106	106	77	290	348	408
107	259	126	291	385	445
108	165	182	293	448	508
109	143	111	296	468	528
110	233	242	297	383	443
111	128	172	299	471	531
112	255	240	301	426	486
113	284	176	305	424	484
114	147	67	306	479	539
115	67	161	307	428	488
116	37	53	311	371	431
117	216	157	311	366	426
118	25	99	318	332	392
119	231	70	319	471	531
120	25	50	320	408	468
121	113	202	322	385	445
122	128	172	328	452	512
123	284	176	329	450	510
124	114	204	329	469	529
125	231	70	331	334	394
126	284	176	334	476	536
127	275	182	339	356	416
128	133	99	344	433	493
129	260	58	345	400	460
130	28	103	349	431	491
131	157	266	349	434	494
132	255	240	352	422	482
133	28	103	354	385	445
134	64	53	356	437	497
135	141	137	358	386	446
136	233	245	359	408	468
137	211	150	360	463	523
138	240	73	360	417	477
139	52	231	361	416	476
140	4	149	365	431	491
141	211	150	366	405	465
142	64	53	366	382	442
143	149	186	367	423	483
144	174	79	369	426	486
145	60	156	372	458	518
146	147	281	373	425	485
147	133	99	374	470	530
148	82	31	377	467	527
149	284	176	378	389	449
150	111	52	379	393	453
151	149	186	380	428	488
152	81	223	384	385	445
153	284	176	384	416	476
154	114	204	384	401	461
155	173	72	387	436	496
156	240	73	391	397	457
157	216	157	394	402	462
158	143	111	395	406	466
159	227	214	402	435	495
160	216	157	406	479	539
161	177	225	412	459	519
162	233	242	416	427	487
163	134	148	418	470	530
164	151	294	423	473	533
165	65	49	425	460	520
166	275	182	425	444	504
167	218	3	428	445	505
168	4	149	428	468	528
169	280	130	437	476	536
170	149	186	439	459	519
171	229	217	445	454	514
172	106	77	447	451	511
173	177	225	449	471	531
174	271	101	460	474	534
175	143	288	463	472	532
176	141	137	466	468	528
177	228	220	467	478	538
178	174	71	471	479	539
179	151	294	471	471	531
180	284	176	473	474	534
181	174	79	475	475	535
182	271	101	475	475	535
183	143	288	479	479	539
