Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	260	58	0	15	75
2	67	154	4	356	416
3	125	228	5	80	140
4	113	114	8	384	444
5	151	294	10	261	321
6	259	126	11	52	112
7	147	281	13	236	296
8	10	147	14	158	218
9	25	50	18	55	115
10	280	130	20	243	303
11	166	113	24	378	438
12	203	125	26	377	437
13	231	70	27	121	181
14	25	99	29	308	368
15	231	70	30	78	138
16	260	58	38	49	109
17	257	137	39	351	411
18	127	101	40	413	473
19	173	72	41	303	363
20	128	172	42	228	288
21	280	130	45	292	352
22	131	95	45	165	225
23	202	133	48	58	118
24	82	31	49	260	320
25	203	125	57	427	487
26	10	147	59	426	486
27	184	12	60	132	192
28	255	240	65	190	250
29	258	247	70	404	464
30	231	70	72	301	361
31	257	243	73	262	322
32	113	202	73	137	197
33	231	70	74	132	192
34	212	26	75	324	384
35	275	100	78	188	248
36	25	141	80	479	539
37	227	222	81	299	359
38	63	7	96	131	191
39	70	57	98	426	486
40	218	3	105	240	300
41	107	71	106	425	485
42	81	223	106	198	258
43	107	71	109	222	282
44	275	100	110	323	383
45	54	285	110	252	312
46	165	182	111	314	374
47	270	37	113	409	469
48	147	67	114	211	271
49	151	294	116	365	425
50	64	53	119	278	338
51	73	226	121	184	244
52	147	281	123	467	527
53	73	226	131	367	427
54	278	177	138	307	367
55	73	226	140	416	476
56	128	172	143	282	342
57	257	243	146	456	516
58	174	71	150	355	415
59	228	220	150	169	229
60	257	243	150	219	279
61	240	73	151	346	406
62	111	52	151	266	326
63	67	154	152	317	377
64	28	103	152	270	330
65	173	72	159	450	510
66	133	99	160	338	398
67	212	26	160	446	506
68	218	3	169	337	397
69	125	228	172	216	276
70	131	228	173	421	481
71	107	71	175	399	459
72	131	228	181	249	309
73	147	178	184	299	359
74	231	70	194	366	426
75	131	226	194	467	527
76	261	212	195	469	529
77	64	53	199	394	454
78	228	220	199	338	398
79	143	288	200	269	329
80	275	182	201	284	344
81	107	71	202	246	306
82	52	231	203	208	268
83	67	154	204	425	485
84	164	95	208	341	401
85	121	181	209	465	525
86	177	225	210	396	456
87	233	245	210	341	401
88	257	243	210	464	524
89	239	77	213	380	440
90	218	3	213	222	282
91	255	240	218	348	408
92	18	206	221	351	411
93	255	240	221	459	519
94	147	281	228	452	512
95	29	94	229	247	307
96	107	71	236	396	456
97	108	109	236	242	302
98	164	95	242	317	377
99	114	204	247	368	428
100	60	15	249	391	451
101	147	281	249	471	531
102	147	178	249	299	359
103	275	182	250	253	313
104	174	79	252	378	438
105	173	13	254	331	391
106	259	59	256	437	497
107	60	156	256	415	475
108	143	111	263	375	435
109	18	206	269	403	463
110	82	31	269	343	403
111	60	64	271	318	378
112	73	226	271	325	385
113	233	245	273	291	351
114	63	7	274	360	420
115	107	71	275	457	517
116	151	294	276	328	388
117	258	247	280	290	350
118	174	71	281	360	420
119	151	294	287	372	432
120	113	50	289	375	435
121	209	127	290	335	395
122	131	228	295	328	388
123	64	53	303	437	497
124	60	15	306	399	459
125	28	103	308	454	514
126	147	178	309	338	398
127	133	99	309	360	420
128	209	127	320	444	504
129	60	156	321	469	529
130	204	127	322	388	448
131	133	99	322	453	513
132	174	79	324	447	507
133	28	103	325	435	495
134	145	184	326	445	505
135	262	211	328	478	538
136	113	114	333	371	431
137	229	217	334	443	503
138	70	57	339	356	416
139	167	105	340	409	469
140	228	223	348	380	440
141	113	50	351	402	462
142	216	157	351	357	417
143	107	71	352	416	476
144	134	148	354	442	502
145	216	157	355	413	473
146	131	95	358	403	463
147	131	228	359	415	475
148	113	202	362	381	441
149	203	125	366	392	452
150	37	53	366	467	527
151	107	71	366	469	529
152	278	177	371	374	434
153	25	141	373	376	436
154	257	243	374	405	465
155	231	70	374	448	508
156	147	178	376	378	438
157	25	99	377	435	495
158	131	228	377	411	471
159	128	172	381	385	445
160	67	154	383	430	490
161	113	50	391	406	466
162	113	50	391	427	487
163	165	182	393	466	526
164	228	220	393	405	465
165	211	150	395	471	531
166	37	53	400	424	484
167	111	52	403	425	485
168	18	206	403	458	518
169	113	114	403	440	500
170	134	148	407	413	473
171	141	137	407	439	499
172	149	186	412	415	475
173	240	73	412	478	538
174	184	12	417	454	514
175	228	220	421	432	492
176	119	253	430	440	500
177	214	156	431	458	518
178	165	182	431	458	518
179	108	109	432	474	534
180	167	105	438	465	525
181	134	148	438	476	536
182	270	37	440	469	529
183	174	71	441	443	503
184	10	147	446	467	527
185	29	94	449	450	510
186	228	223	449	462	522
187	63	233	454	455	515
188	128	172	454	457	517
189	60	156	457	470	530
190	214	156	458	459	519
191	131	226	459	463	523
192	173	72	460	464	524
193	239	77	463	470	530
194	65	49	463	479	539
195	114	204	464	480	540
196	111	52	466	477	537
197	209	127	468	470	530
198	228	223	469	476	536
199	284	176	470	479	539
200	257	243	474	476	536
201	145	184	475	480	540
202	275	182	477	478	538
203	107	71	477	479	539
204	67	154	477	479	539
205	270	37	480	480	540
