Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	64	53	1	181	241
2	52	231	6	310	370
3	63	7	6	439	499
4	106	77	7	75	135
5	167	105	8	420	480
6	113	114	9	310	370
7	121	181	10	309	369
8	4	149	13	362	422
9	128	172	20	214	274
10	250	126	23	366	426
11	177	225	26	91	151
12	10	147	28	229	289
13	145	184	29	442	502
14	73	226	31	259	319
15	60	156	36	400	460
16	202	133	38	408	468
17	29	94	40	54	114
18	151	294	44	380	440
19	108	109	45	67	127
20	113	50	47	463	523
21	227	222	47	349	409
22	202	133	47	234	294
23	113	114	48	444	504
24	227	214	51	366	426
25	131	95	52	306	366
26	113	202	53	437	497
27	147	178	53	350	410
28	60	15	54	98	158
29	239	77	58	440	500
30	271	101	58	298	358
31	25	99	59	157	217
32	209	127	63	332	392
33	131	95	63	291	351
34	174	71	64	205	265
35	275	182	71	350	410
36	52	231	71	462	522
37	227	214	72	99	159
38	214	156	73	426	486
39	70	57	76	327	387
40	111	52	86	283	343
41	54	285	89	282	342
42	10	147	91	194	254
43	173	72	94	275	335
44	134	148	98	110	170
45	134	148	103	316	376
46	166	113	105	407	467
47	125	228	105	192	252
48	119	253	106	124	184
49	113	202	106	386	446
50	145	184	107	406	466
51	133	99	110	448	508
52	108	109	115	401	461
53	216	157	121	123	183
54	63	233	125	132	192
55	143	111	129	330	390
56	108	109	130	229	289
57	239	77	132	154	214
58	133	99	133	303	363
59	111	52	135	309	369
60	257	137	136	270	330
61	157	266	139	409	469
62	127	101	142	480	540
63	261	212	142	176	236
64	67	161	146	228	288
65	227	214	147	316	376
66	174	71	147	353	413
67	147	178	151	234	294
68	260	58	156	353	413
69	228	220	158	466	526
70	111	52	158	327	387
71	149	186	161	257	317
72	133	99	162	307	367
73	131	95	163	310	370
74	81	223	163	305	365
75	10	147	164	373	433
76	262	211	166	275	335
77	177	225	168	457	517
78	174	71	169	315	375
79	107	71	178	290	350
80	233	245	179	294	354
81	204	127	182	355	415
82	173	72	183	240	300
83	141	137	183	245	305
84	82	31	184	390	450
85	141	137	187	323	383
86	63	233	189	408	468
87	278	177	190	324	384
88	202	133	194	441	501
89	82	31	195	271	331
90	63	7	197	388	448
91	65	49	197	203	263
92	125	228	197	270	330
93	212	159	200	262	322
94	280	130	200	402	462
95	258	247	201	465	525
96	60	156	202	417	477
97	60	15	206	297	357
98	18	206	207	424	484
99	250	126	207	298	358
100	60	156	211	380	440
101	147	281	212	346	406
102	260	58	217	230	290
103	70	57	222	377	437
104	280	130	229	478	538
105	177	225	232	372	432
106	278	177	233	328	388
107	218	3	236	302	362
108	63	7	236	265	325
109	4	149	238	269	329
110	233	245	239	475	535
111	113	50	246	449	509
112	280	130	249	279	339
113	60	156	249	397	457
114	261	212	253	271	331
115	64	53	253	342	402
116	250	126	255	276	336
117	271	101	256	381	441
118	60	156	257	401	461
119	149	186	258	326	386
120	106	77	258	380	440
121	108	109	264	432	492
122	280	130	264	333	393
123	209	127	265	471	531
124	25	99	267	337	397
125	157	266	270	376	436
126	131	95	271	327	387
127	125	228	273	380	440
128	4	149	274	410	470
129	113	202	275	275	335
130	128	172	275	308	368
131	106	77	277	315	375
132	127	101	277	451	511
133	271	101	277	433	493
134	67	154	282	375	435
135	106	77	282	283	343
136	37	53	284	472	532
137	270	37	288	357	417
138	81	223	288	340	400
139	147	67	300	334	394
140	228	223	302	465	525
141	231	70	302	411	471
142	37	53	303	431	491
143	203	125	316	401	461
144	233	245	319	452	512
145	60	15	321	473	533
146	143	111	322	443	503
147	240	73	323	365	425
148	73	226	324	365	425
149	28	103	331	474	534
150	18	206	332	444	504
151	167	105	332	375	435
152	257	243	332	429	489
153	271	101	332	448	508
154	60	15	334	367	427
155	262	211	335	343	403
156	218	3	337	428	488
157	209	127	338	421	481
158	113	50	341	409	469
159	165	182	349	396	456
160	229	217	350	402	462
161	284	176	352	453	513
162	25	99	353	470	530
163	65	49	360	366	426
164	157	266	363	472	532
165	278	177	364	475	535
166	211	150	369	435	495
167	233	242	372	409	469
168	131	228	378	453	513
169	143	288	379	413	473
170	233	245	381	470	530
171	157	266	384	427	487
172	165	182	385	477	537
173	163	200	392	428	488
174	284	176	396	408	468
175	67	154	396	421	481
176	128	172	399	443	503
177	143	111	400	421	481
178	262	211	402	432	492
179	209	127	409	478	538
180	261	212	411	476	536
181	240	73	415	436	496
182	114	204	417	468	528
183	151	294	418	472	532
184	255	240	419	433	493
185	54	285	419	432	492
186	10	147	427	467	527
187	108	109	428	434	494
188	250	126	430	478	538
189	133	99	430	430	490
190	60	64	432	438	498
191	113	202	437	467	527
192	4	149	439	467	527
193	70	57	440	443	503
194	10	147	440	450	510
195	65	49	443	471	531
196	107	71	450	453	513
197	231	70	453	471	531
198	127	101	459	472	532
199	106	77	462	480	540
200	70	57	467	473	533
201	278	177	469	470	530
202	173	72	469	476	536
203	261	212	471	480	540
204	257	243	471	471	531
205	259	59	473	474	534
206	163	200	476	479	539
207	25	99	476	478	538
208	278	177	478	479	539
209	113	114	480	480	540
