Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	239	77	2	222	282
2	29	94	3	78	138
3	275	100	7	314	374
4	52	231	8	314	374
5	60	156	11	263	323
6	37	53	13	390	450
7	29	94	14	396	456
8	143	111	16	190	250
9	149	186	18	378	438
10	214	156	19	138	198
11	203	125	19	121	181
12	106	77	23	166	226
13	60	64	24	354	414
14	214	156	25	276	336
15	151	294	26	480	540
16	63	7	27	470	530
17	164	95	28	195	255
18	163	200	29	207	267
19	271	101	32	284	344
20	151	294	33	444	504
21	147	281	38	321	381
22	227	214	40	300	360
23	167	105	41	317	377
24	114	204	41	299	359
25	29	94	42	160	220
26	25	141	46	319	379
27	113	114	51	199	259
28	25	141	53	280	340
29	255	240	55	437	497
30	147	178	55	150	210
31	111	52	56	288	348
32	214	156	56	461	521
33	157	266	62	147	207
34	18	206	63	271	331
35	131	95	63	456	516
36	147	67	63	278	338
37	233	245	64	130	190
38	114	204	71	165	225
39	240	73	72	344	404
40	111	52	73	343	403
41	131	226	83	232	292
42	106	77	85	323	383
43	216	157	88	178	238
44	231	70	89	305	365
45	25	50	92	445	505
46	173	72	94	94	154
47	173	13	96	99	159
48	28	103	97	327	387
49	257	137	99	269	329
50	125	228	101	353	413
51	174	71	106	185	245
52	145	184	108	239	299
53	257	243	112	275	335
54	128	172	113	421	481
55	258	247	113	379	439
56	270	37	114	362	422
57	227	222	115	447	507
58	203	125	117	204	264
59	258	247	117	472	532
60	261	212	119	420	480
61	275	100	122	158	218
62	164	95	125	334	394
63	70	57	126	456	516
64	212	26	127	180	240
65	165	182	130	422	482
66	67	154	131	177	237
67	106	77	135	429	489
68	157	266	136	209	269
69	163	200	138	456	516
70	284	176	148	164	224
71	214	156	150	305	365
72	54	285	151	376	436
73	73	226	151	252	312
74	166	113	152	360	420
75	70	57	152	234	294
76	73	226	153	362	422
77	10	147	153	218	278
78	261	212	155	364	424
79	60	156	157	338	398
80	212	159	157	374	434
81	259	126	159	288	348
82	258	247	159	237	297
83	184	12	162	337	397
84	233	242	167	294	354
85	209	127	168	298	358
86	10	147	168	408	468
87	260	58	175	465	525
88	131	228	179	289	349
89	255	240	180	230	290
90	157	266	182	390	450
91	134	148	185	318	378
92	165	182	186	463	523
93	133	99	187	277	337
94	108	109	187	213	273
95	113	114	188	228	288
96	165	182	204	392	452
97	271	101	206	341	401
98	113	202	208	335	395
99	278	177	209	306	366
100	106	77	210	443	503
101	202	133	215	334	394
102	174	79	220	418	478
103	4	149	226	351	411
104	163	200	227	250	310
105	60	156	232	344	404
106	229	217	234	440	500
107	166	113	240	402	462
108	114	204	243	434	494
109	233	245	244	368	428
110	114	204	246	432	492
111	54	285	254	405	465
112	149	186	258	278	338
113	145	184	260	315	375
114	174	71	260	471	531
115	60	15	262	446	506
116	174	79	264	315	375
117	262	211	266	293	353
118	107	71	271	328	388
119	54	285	271	396	456
120	270	37	272	293	353
121	204	127	272	451	511
122	149	186	274	277	337
123	108	109	274	356	416
124	128	172	275	369	429
125	106	77	277	404	464
126	37	53	279	442	502
127	73	226	285	323	383
128	227	214	285	410	470
129	134	148	286	317	377
130	143	111	287	287	347
131	70	57	293	366	426
132	270	37	296	346	406
133	260	58	299	350	410
134	60	156	300	458	518
135	212	159	301	350	410
136	157	266	306	359	419
137	111	52	306	435	495
138	134	148	310	412	472
139	174	79	310	364	424
140	278	177	313	404	464
141	143	288	314	414	474
142	212	159	317	348	408
143	121	181	318	447	507
144	60	15	319	403	463
145	119	253	322	416	476
146	259	59	326	351	411
147	147	281	327	424	484
148	212	159	328	390	450
149	108	109	332	401	461
150	216	157	333	402	462
151	67	154	338	453	513
152	184	12	339	358	418
153	212	159	340	468	528
154	106	77	343	398	458
155	133	99	343	375	435
156	228	220	344	472	532
157	262	211	345	427	487
158	147	281	346	445	505
159	231	70	352	477	537
160	262	211	353	411	471
161	174	79	353	365	425
162	70	57	354	445	505
163	278	177	355	381	441
164	255	240	360	370	430
165	73	226	377	391	451
166	134	148	381	421	481
167	212	26	385	434	494
168	113	50	387	438	498
169	143	111	389	424	484
170	127	101	390	476	536
171	239	77	390	430	490
172	231	70	391	468	528
173	216	157	393	434	494
174	173	13	395	451	511
175	63	7	396	471	531
176	250	126	397	439	499
177	73	226	401	414	474
178	228	223	404	418	478
179	54	285	405	468	528
180	255	240	412	450	510
181	64	53	416	446	506
182	231	70	417	465	525
183	143	111	419	477	537
184	25	50	427	436	496
185	209	127	429	446	506
186	60	64	430	431	491
187	111	52	431	439	499
188	60	64	433	461	521
189	106	77	433	470	530
190	28	103	434	454	514
191	113	114	434	444	504
192	81	223	435	474	534
193	174	79	437	446	506
194	67	154	440	467	527
195	134	148	442	443	503
196	54	285	443	468	528
197	275	100	444	453	513
198	231	70	444	455	515
199	259	59	445	469	529
200	107	71	450	457	517
201	64	53	450	457	517
202	65	49	458	470	530
203	133	99	461	472	532
204	108	109	461	472	532
205	113	202	468	479	539
206	173	13	478	480	540
207	166	113	479	480	540
208	278	177	479	479	539
