Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	231	70	6	389	449
2	64	53	10	306	366
3	184	12	10	438	498
4	214	156	12	97	157
5	10	147	14	237	297
6	257	137	16	417	477
7	67	161	17	285	345
8	141	137	18	212	272
9	111	52	21	174	234
10	270	37	21	391	451
11	260	58	25	352	412
12	167	105	26	232	292
13	70	57	26	55	115
14	37	53	32	219	279
15	54	285	34	474	534
16	4	149	37	99	159
17	228	223	40	423	483
18	214	156	41	425	485
19	177	225	45	77	137
20	52	231	46	282	342
21	113	114	52	344	404
22	113	202	52	321	381
23	174	79	54	409	469
24	111	52	56	350	410
25	211	150	57	247	307
26	259	59	57	213	273
27	164	95	58	376	436
28	173	72	59	280	340
29	216	157	65	101	161
30	25	99	66	382	442
31	67	154	72	99	159
32	255	240	72	209	269
33	113	114	73	263	323
34	177	225	76	344	404
35	54	285	81	239	299
36	113	114	84	198	258
37	204	127	88	229	289
38	106	77	90	94	154
39	173	13	94	342	402
40	81	223	95	264	324
41	173	72	96	329	389
42	227	214	99	388	448
43	10	147	99	377	437
44	262	211	100	401	461
45	239	77	104	204	264
46	143	111	104	126	186
47	147	178	105	288	348
48	25	99	105	328	388
49	214	156	113	458	518
50	121	181	116	215	275
51	63	7	121	253	313
52	134	148	122	255	315
53	125	228	125	173	233
54	147	178	130	230	290
55	259	59	134	451	511
56	133	99	135	467	527
57	147	178	137	337	397
58	131	226	137	201	261
59	228	220	138	474	534
60	29	94	140	165	225
61	262	211	147	387	447
62	173	72	148	480	540
63	143	288	152	199	259
64	271	101	152	171	231
65	278	177	152	360	420
66	167	105	152	202	262
67	114	204	154	237	297
68	212	26	154	259	319
69	108	109	156	376	436
70	25	50	156	161	221
71	255	240	157	335	395
72	128	172	158	209	269
73	233	242	165	256	316
74	228	220	174	210	270
75	63	233	174	474	534
76	113	202	176	311	371
77	65	49	182	337	397
78	255	240	183	268	328
79	67	154	184	325	385
80	63	7	186	192	252
81	114	204	188	313	373
82	257	137	192	254	314
83	280	130	195	310	370
84	147	67	202	232	292
85	111	52	203	259	319
86	125	228	208	313	373
87	258	247	209	383	443
88	81	223	213	476	536
89	125	228	222	312	372
90	63	233	222	365	425
91	121	181	224	276	336
92	231	70	226	282	342
93	81	223	227	232	292
94	284	176	228	256	316
95	143	288	230	354	414
96	128	172	230	250	310
97	278	177	231	445	505
98	133	99	233	446	506
99	211	150	239	242	302
100	231	70	240	478	538
101	165	182	242	419	479
102	275	182	244	424	484
103	143	111	245	412	472
104	209	127	247	350	410
105	125	228	250	359	419
106	121	181	255	301	361
107	18	206	256	337	397
108	60	64	260	381	441
109	278	177	263	463	523
110	262	211	265	406	466
111	258	247	267	362	422
112	125	228	268	476	536
113	82	31	268	313	373
114	25	50	272	414	474
115	73	226	274	473	533
116	131	228	274	365	425
117	70	57	278	463	523
118	149	186	280	344	404
119	167	105	281	311	371
120	212	159	281	285	345
121	70	57	281	444	504
122	107	71	282	412	472
123	18	206	284	335	395
124	125	228	287	304	364
125	280	130	291	464	524
126	250	126	292	368	428
127	119	253	300	424	484
128	174	79	301	355	415
129	209	127	303	361	421
130	147	178	304	357	417
131	166	113	305	402	462
132	184	12	305	359	419
133	167	105	310	345	405
134	231	70	312	459	519
135	131	95	315	346	406
136	106	77	324	341	401
137	147	281	331	348	408
138	131	228	336	397	457
139	167	105	336	467	527
140	147	281	339	345	405
141	108	109	340	340	400
142	106	77	340	380	440
143	260	58	342	449	509
144	173	72	343	360	420
145	113	50	343	479	539
146	133	99	344	466	526
147	184	12	344	400	460
148	204	127	344	479	539
149	250	126	346	431	491
150	173	72	352	362	422
151	134	148	353	455	515
152	258	247	354	413	473
153	18	206	355	366	426
154	18	206	357	360	420
155	233	245	362	447	507
156	259	126	363	396	456
157	173	72	367	429	489
158	64	53	368	470	530
159	271	101	372	442	502
160	65	49	378	458	518
161	218	3	378	476	536
162	164	95	380	434	494
163	67	161	382	480	540
164	209	127	384	385	445
165	25	50	384	406	466
166	131	95	385	427	487
167	209	127	386	421	481
168	271	101	390	475	535
169	10	147	391	427	487
170	143	111	391	398	458
171	174	71	394	417	477
172	63	7	395	435	495
173	64	53	397	429	489
174	167	105	398	442	502
175	157	266	398	463	523
176	212	159	400	455	515
177	125	228	403	410	470
178	143	111	404	426	486
179	25	141	404	437	497
180	18	206	407	419	479
181	131	226	410	427	487
182	128	172	412	463	523
183	260	58	413	436	496
184	65	49	414	463	523
185	119	253	415	451	511
186	270	37	415	426	486
187	203	125	417	435	495
188	4	149	418	480	540
189	239	77	420	465	525
190	214	156	422	427	487
191	119	253	431	469	529
192	255	240	437	450	510
193	257	137	438	451	511
194	259	126	438	469	529
195	113	50	439	479	539
196	18	206	442	446	506
197	250	126	442	459	519
198	271	101	442	450	510
199	203	125	443	453	513
200	233	245	444	449	509
201	113	202	450	477	537
202	65	49	451	475	535
203	81	223	451	468	528
204	28	103	453	473	533
205	231	70	454	459	519
206	228	220	456	461	521
207	202	133	459	469	529
208	52	231	460	460	520
209	257	243	462	476	536
210	4	149	462	474	534
211	18	206	470	473	533
212	18	206	470	478	538
213	128	172	471	477	537
214	18	206	475	476	536
215	240	73	479	480	540
