Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	212	159	3	238	298
2	28	103	21	287	347
3	261	212	22	386	446
4	275	100	23	198	258
5	258	247	25	346	406
6	184	12	26	35	95
7	164	95	26	97	157
8	163	200	29	103	163
9	250	126	29	127	187
10	212	26	33	210	270
11	63	7	38	408	468
12	258	247	38	282	342
13	82	31	42	218	278
14	164	95	46	123	183
15	10	147	47	319	379
16	212	159	48	214	274
17	127	101	52	213	273
18	212	26	65	100	160
19	67	161	65	85	145
20	113	202	66	270	330
21	278	177	67	295	355
22	250	126	67	218	278
23	133	99	69	476	536
24	229	217	69	446	506
25	4	149	70	269	329
26	218	3	70	231	291
27	163	200	70	228	288
28	233	245	71	108	168
29	275	182	72	429	489
30	167	105	73	353	413
31	60	64	74	98	158
32	262	211	75	437	497
33	52	231	83	269	329
34	284	176	88	333	393
35	60	15	93	446	506
36	114	204	93	357	417
37	212	159	97	246	306
38	250	126	97	247	307
39	82	31	98	291	351
40	54	285	99	271	331
41	214	156	109	350	410
42	163	200	110	382	442
43	25	99	111	245	305
44	261	212	112	328	388
45	113	114	114	168	228
46	239	77	115	427	487
47	147	178	115	128	188
48	81	223	116	337	397
49	143	288	116	453	513
50	10	147	123	454	514
51	177	225	124	412	472
52	111	52	125	426	486
53	10	147	129	335	395
54	25	50	130	356	416
55	60	15	132	345	405
56	114	204	132	327	387
57	131	228	132	229	289
58	131	226	135	340	400
59	63	7	136	354	414
60	260	58	136	228	288
61	250	126	138	466	526
62	113	202	142	308	368
63	214	156	145	284	344
64	4	149	149	165	225
65	127	101	150	252	312
66	218	3	151	325	385
67	128	172	151	246	306
68	113	50	151	346	406
69	70	57	153	195	255
70	255	240	155	319	379
71	143	288	162	450	510
72	275	182	169	449	509
73	60	156	171	454	514
74	259	59	171	246	306
75	173	13	172	474	534
76	60	64	174	380	440
77	28	103	175	387	447
78	202	133	175	348	408
79	280	130	180	439	499
80	204	127	182	375	435
81	184	12	184	378	438
82	37	53	187	215	275
83	111	52	190	351	411
84	165	182	193	422	482
85	134	148	194	271	331
86	211	150	194	320	380
87	114	204	196	218	278
88	60	15	204	246	306
89	54	285	205	381	441
90	54	285	205	319	379
91	173	13	208	308	368
92	167	105	208	332	392
93	147	178	213	474	534
94	284	176	221	310	370
95	81	223	224	304	364
96	63	233	225	463	523
97	212	26	225	472	532
98	4	149	227	333	393
99	127	101	230	398	458
100	184	12	233	233	293
101	125	228	237	306	366
102	114	204	237	387	447
103	125	228	239	400	460
104	131	226	241	312	372
105	212	26	244	463	523
106	280	130	245	401	461
107	107	71	247	422	482
108	284	176	248	451	511
109	108	109	249	342	402
110	239	77	250	451	511
111	227	214	258	337	397
112	167	105	258	349	409
113	147	178	258	264	324
114	173	72	262	291	351
115	108	109	263	365	425
116	174	79	265	292	352
117	174	79	265	411	471
118	270	37	265	464	524
119	216	157	267	296	356
120	64	53	270	314	374
121	202	133	271	392	452
122	173	13	277	424	484
123	233	242	278	358	418
124	131	226	279	360	420
125	70	57	280	306	366
126	70	57	281	420	480
127	143	111	283	414	474
128	134	148	284	457	517
129	106	77	284	334	394
130	10	147	285	364	424
131	147	178	287	409	469
132	147	178	288	446	506
133	143	111	289	447	507
134	204	127	290	360	420
135	67	154	291	415	475
136	133	99	291	319	379
137	114	204	292	344	404
138	149	186	292	364	424
139	259	59	293	327	387
140	10	147	296	453	513
141	25	141	300	479	539
142	128	172	301	344	404
143	63	7	301	349	409
144	280	130	307	334	394
145	214	156	310	344	404
146	271	101	310	350	410
147	106	77	311	438	498
148	255	240	313	355	415
149	134	148	314	416	476
150	227	214	316	391	451
151	18	206	316	421	481
152	70	57	321	426	486
153	257	243	322	365	425
154	173	13	328	470	530
155	113	202	328	465	525
156	67	161	332	432	492
157	257	137	333	467	527
158	218	3	337	454	514
159	131	228	337	341	401
160	275	100	342	356	416
161	204	127	346	389	449
162	173	13	348	474	534
163	275	182	351	434	494
164	228	223	353	433	493
165	70	57	357	399	459
166	113	202	358	380	440
167	228	223	370	457	517
168	125	228	373	415	475
169	177	225	376	399	459
170	257	243	379	469	529
171	131	95	379	456	516
172	284	176	387	442	502
173	257	243	390	444	504
174	108	109	390	451	511
175	184	12	392	457	517
176	108	109	392	476	536
177	131	228	395	438	498
178	141	137	399	430	490
179	143	111	402	416	476
180	25	141	405	473	533
181	63	7	409	470	530
182	18	206	413	460	520
183	164	95	413	424	484
184	131	95	414	429	489
185	157	266	414	422	482
186	64	53	414	480	540
187	166	113	417	428	488
188	4	149	424	453	513
189	258	247	425	473	533
190	114	204	425	428	488
191	174	71	433	442	502
192	113	114	433	480	540
193	131	228	435	452	512
194	29	94	438	449	509
195	262	211	439	440	500
196	67	154	439	480	540
197	113	114	443	461	521
198	127	101	444	478	538
199	239	77	446	459	519
200	147	281	446	470	530
201	28	103	449	474	534
202	54	285	456	457	517
203	131	95	458	471	531
204	52	231	467	467	527
205	67	161	468	471	531
206	64	53	473	480	540
207	259	126	474	480	540
208	37	53	474	474	534
209	239	77	476	479	539
210	134	148	479	479	539
