Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	165	182	4	328	388
2	218	3	6	104	164
3	18	206	8	432	492
4	262	211	10	239	299
5	173	72	14	142	202
6	227	222	14	366	426
7	147	67	14	109	169
8	177	225	18	339	399
9	25	99	20	369	429
10	271	101	21	332	392
11	212	159	21	234	294
12	82	31	32	48	108
13	141	137	35	269	329
14	70	57	41	364	424
15	228	223	42	374	434
16	54	285	43	303	363
17	37	53	44	452	512
18	260	58	47	392	452
19	29	94	49	122	182
20	141	137	52	268	328
21	60	15	53	380	440
22	157	266	56	83	143
23	113	50	59	70	130
24	111	52	60	198	258
25	259	59	61	441	501
26	107	71	62	299	359
27	111	52	63	391	451
28	111	52	63	419	479
29	255	240	65	392	452
30	151	294	65	370	430
31	211	150	71	435	495
32	63	233	77	427	487
33	37	53	84	422	482
34	239	77	85	474	534
35	167	105	86	362	422
36	52	231	87	239	299
37	212	159	89	218	278
38	60	156	90	138	198
39	63	233	90	261	321
40	143	111	95	359	419
41	37	53	96	280	340
42	70	57	96	413	473
43	284	176	99	371	431
44	209	127	100	109	169
45	257	243	100	358	418
46	255	240	105	236	296
47	231	70	108	174	234
48	81	223	110	402	462
49	111	52	110	147	207
50	229	217	111	300	360
51	228	223	111	311	371
52	81	223	113	404	464
53	106	77	114	391	451
54	141	137	114	457	517
55	131	95	115	434	494
56	278	177	115	219	279
57	119	253	121	448	508
58	240	73	121	247	307
59	113	202	121	298	358
60	260	58	121	373	433
61	202	133	123	233	293
62	212	26	128	412	472
63	108	109	132	188	248
64	111	52	132	432	492
65	284	176	139	332	392
66	111	52	141	251	311
67	67	161	141	359	419
68	28	103	150	356	416
69	125	228	156	429	489
70	133	99	164	443	503
71	70	57	168	366	426
72	257	243	173	299	359
73	37	53	177	303	363
74	4	149	184	345	405
75	125	228	185	314	374
76	113	50	186	382	442
77	233	242	188	213	273
78	64	53	199	433	493
79	271	101	199	478	538
80	131	226	202	202	262
81	114	204	203	430	490
82	108	109	205	471	531
83	131	228	205	476	536
84	63	7	208	405	465
85	262	211	209	457	517
86	203	125	210	327	387
87	240	73	212	358	418
88	164	95	215	392	452
89	113	50	216	311	371
90	4	149	217	464	524
91	73	226	222	425	485
92	270	37	225	291	351
93	257	243	230	321	381
94	151	294	231	409	469
95	262	211	233	462	522
96	166	113	238	413	473
97	214	156	249	282	342
98	60	156	249	259	319
99	82	31	251	436	496
100	149	186	255	322	382
101	262	211	257	457	517
102	271	101	258	458	518
103	218	3	259	346	406
104	259	59	262	282	342
105	166	113	266	466	526
106	67	154	271	340	400
107	82	31	273	306	366
108	174	79	275	371	431
109	257	243	285	403	463
110	164	95	286	378	438
111	67	161	296	371	431
112	143	111	296	472	532
113	258	247	301	389	449
114	70	57	302	433	493
115	214	156	302	411	471
116	143	111	303	426	486
117	227	222	303	448	508
118	143	111	315	320	380
119	141	137	318	425	485
120	147	67	321	421	481
121	166	113	321	379	439
122	257	243	323	345	405
123	258	247	328	366	426
124	165	182	331	476	536
125	60	15	334	412	472
126	81	223	340	454	514
127	63	7	341	354	414
128	131	226	343	423	483
129	25	50	343	397	457
130	4	149	343	409	469
131	218	3	346	469	529
132	173	72	346	436	496
133	173	72	347	431	491
134	228	223	348	440	500
135	278	177	349	382	442
136	25	50	355	412	472
137	174	71	357	434	494
138	261	212	362	376	436
139	149	186	368	439	499
140	28	103	368	419	479
141	114	204	371	448	508
142	106	77	373	431	491
143	60	15	377	422	482
144	184	12	378	408	468
145	131	95	381	439	499
146	257	137	386	409	469
147	278	177	390	440	500
148	262	211	391	397	457
149	63	7	393	398	458
150	147	178	394	446	506
151	131	95	395	455	515
152	163	200	398	439	499
153	216	157	398	434	494
154	184	12	402	470	530
155	257	243	402	419	479
156	228	223	402	460	520
157	147	281	402	413	473
158	134	148	402	468	528
159	143	288	405	453	513
160	167	105	410	423	483
161	134	148	410	461	521
162	173	13	418	444	504
163	227	222	438	471	531
164	67	154	439	476	536
165	106	77	443	474	534
166	82	31	450	467	527
167	25	141	453	480	540
168	177	225	454	458	518
169	73	226	457	468	528
170	218	3	459	460	520
171	70	57	460	479	539
172	28	103	461	479	539
173	163	200	465	473	533
174	209	127	470	477	537
175	28	103	473	480	540
176	257	243	474	475	535
177	149	186	474	479	539
178	107	71	476	477	537
