Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	204	127	1	112	172
2	173	13	8	189	249
3	151	294	12	394	454
4	228	223	15	133	193
5	184	12	22	424	484
6	255	240	23	402	462
7	233	242	26	203	263
8	151	294	27	376	436
9	173	13	28	441	501
10	113	50	31	410	470
11	4	149	38	463	523
12	212	26	38	199	259
13	228	223	38	453	513
14	108	109	39	319	379
15	113	50	41	125	185
16	131	226	43	116	176
17	127	101	44	429	489
18	73	226	45	83	143
19	218	3	51	352	412
20	209	127	51	339	399
21	257	137	54	344	404
22	165	182	55	221	281
23	114	204	55	203	263
24	257	243	55	212	272
25	250	126	56	272	332
26	107	71	58	215	275
27	107	71	58	213	273
28	147	67	59	95	155
29	18	206	61	137	197
30	240	73	63	281	341
31	25	141	68	289	349
32	65	49	69	222	282
33	133	99	70	425	485
34	218	3	71	172	232
35	275	100	72	96	156
36	147	178	77	216	276
37	60	156	79	166	226
38	260	58	83	274	334
39	151	294	87	329	389
40	113	114	88	310	370
41	233	245	97	122	182
42	233	242	100	163	223
43	278	177	100	159	219
44	257	243	100	212	272
45	60	64	101	206	266
46	163	200	104	475	535
47	54	285	105	370	430
48	157	266	105	287	347
49	212	26	108	154	214
50	212	26	111	291	351
51	240	73	111	353	413
52	227	214	112	475	535
53	227	214	115	436	496
54	228	220	122	234	294
55	261	212	122	192	252
56	147	178	123	148	208
57	127	101	124	370	430
58	133	99	125	474	534
59	10	147	126	450	510
60	18	206	126	457	517
61	111	52	126	177	237
62	212	159	131	302	362
63	259	126	132	333	393
64	240	73	136	262	322
65	29	94	138	361	421
66	25	141	138	208	268
67	173	13	139	401	461
68	280	130	140	445	505
69	202	133	145	377	437
70	107	71	145	409	469
71	209	127	146	420	480
72	29	94	148	426	486
73	18	206	152	381	441
74	70	57	156	326	386
75	258	247	159	201	261
76	106	77	166	448	508
77	177	225	167	290	350
78	204	127	171	230	290
79	67	154	171	381	441
80	227	222	173	187	247
81	233	242	174	190	250
82	165	182	175	299	359
83	166	113	177	449	509
84	212	159	178	304	364
85	166	113	178	240	300
86	25	141	179	257	317
87	174	71	181	266	326
88	125	228	182	360	420
89	147	281	183	443	503
90	143	111	184	276	336
91	4	149	186	415	475
92	228	223	189	191	251
93	202	133	197	449	509
94	258	247	198	458	518
95	18	206	200	387	447
96	147	178	204	317	377
97	233	245	204	274	334
98	149	186	207	228	288
99	18	206	207	474	534
100	29	94	208	334	394
101	145	184	209	215	275
102	280	130	210	272	332
103	82	31	219	312	372
104	131	95	221	470	530
105	128	172	221	432	492
106	212	26	221	276	336
107	121	181	222	306	366
108	257	137	224	286	346
109	163	200	225	418	478
110	261	212	225	455	515
111	65	49	226	461	521
112	163	200	230	310	370
113	147	67	232	360	420
114	60	15	237	281	341
115	166	113	240	376	436
116	270	37	243	243	303
117	275	100	243	383	443
118	275	100	244	348	408
119	173	72	245	393	453
120	212	26	245	476	536
121	25	50	253	356	416
122	257	243	255	388	448
123	4	149	256	314	374
124	134	148	258	320	380
125	25	141	259	342	402
126	108	109	263	385	445
127	149	186	266	287	347
128	121	181	276	316	376
129	167	105	281	433	493
130	174	71	281	454	514
131	128	172	281	457	517
132	67	161	285	351	411
133	108	109	285	299	359
134	121	181	286	379	439
135	111	52	286	425	485
136	25	99	289	477	537
137	37	53	297	362	422
138	259	126	297	464	524
139	119	253	298	317	377
140	257	243	299	390	450
141	25	141	305	475	535
142	67	154	308	443	503
143	145	184	309	347	407
144	60	15	310	338	398
145	278	177	312	400	460
146	228	220	320	447	507
147	177	225	323	330	390
148	262	211	323	334	394
149	165	182	326	418	478
150	65	49	327	391	451
151	73	226	327	479	539
152	257	243	331	334	394
153	255	240	331	439	499
154	284	176	338	341	401
155	275	182	340	363	423
156	203	125	343	453	513
157	128	172	344	410	470
158	271	101	345	379	439
159	231	70	348	406	466
160	113	114	348	409	469
161	209	127	350	388	448
162	37	53	351	390	450
163	147	281	352	391	451
164	259	59	359	435	495
165	229	217	360	392	452
166	227	214	362	472	532
167	229	217	363	418	478
168	133	99	363	392	452
169	275	100	366	454	514
170	52	231	367	453	513
171	173	72	368	412	472
172	37	53	369	461	521
173	131	226	372	408	468
174	113	202	374	384	444
175	228	223	375	438	498
176	147	178	375	376	436
177	275	182	376	386	446
178	121	181	376	434	494
179	28	103	378	443	503
180	214	156	384	400	460
181	63	7	385	424	484
182	131	95	387	408	468
183	134	148	387	427	487
184	166	113	390	403	463
185	233	245	390	412	472
186	227	214	390	395	455
187	214	156	391	395	455
188	250	126	391	412	472
189	228	220	394	466	526
190	65	49	400	478	538
191	202	133	400	475	535
192	257	137	401	475	535
193	63	233	402	423	483
194	60	64	402	453	513
195	143	111	403	464	524
196	25	99	407	450	510
197	228	220	408	441	501
198	174	79	412	442	502
199	52	231	414	468	528
200	25	141	414	475	535
201	28	103	423	474	534
202	211	150	427	459	519
203	113	202	430	433	493
204	134	148	431	466	526
205	177	225	431	465	525
206	113	50	432	456	516
207	233	245	433	480	540
208	127	101	436	437	497
209	261	212	436	477	537
210	280	130	437	444	504
211	257	137	441	473	533
212	141	137	443	469	529
213	260	58	449	469	529
214	151	294	457	474	534
215	25	99	458	468	528
216	60	156	461	473	533
217	250	126	461	464	524
218	131	226	461	463	523
219	216	157	464	479	539
220	250	126	464	465	525
221	131	226	468	470	530
222	203	125	473	479	539
223	166	113	474	477	537
224	258	247	474	475	535
225	141	137	475	477	537
226	228	223	475	477	537
