Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	113	50	2	302	362
2	134	148	3	163	223
3	143	288	3	343	403
4	25	99	5	139	199
5	25	50	9	445	505
6	113	114	10	475	535
7	111	52	17	415	475
8	64	53	17	448	508
9	63	7	19	104	164
10	70	57	19	40	100
11	231	70	20	355	415
12	67	161	20	144	204
13	261	212	22	449	509
14	25	50	26	73	133
15	4	149	31	79	139
16	73	226	31	320	380
17	174	71	32	468	528
18	278	177	35	349	409
19	52	231	38	345	405
20	255	240	39	74	134
21	133	99	41	245	305
22	174	71	42	211	271
23	239	77	43	424	484
24	255	240	52	459	519
25	239	77	55	289	349
26	214	156	57	83	143
27	239	77	60	232	292
28	82	31	65	74	134
29	37	53	69	147	207
30	149	186	72	227	287
31	65	49	74	471	531
32	257	137	77	403	463
33	145	184	79	425	485
34	174	71	85	357	417
35	174	71	90	373	433
36	229	217	91	378	438
37	25	50	92	410	470
38	113	114	93	327	387
39	240	73	93	349	409
40	134	148	95	119	179
41	141	137	97	426	486
42	174	71	97	307	367
43	147	67	98	165	225
44	259	126	99	394	454
45	127	101	100	230	290
46	255	240	100	411	471
47	25	141	105	143	203
48	147	178	105	471	531
49	73	226	108	235	295
50	163	200	109	264	324
51	113	114	112	160	220
52	54	285	113	236	296
53	4	149	115	457	517
54	119	253	117	474	534
55	233	245	121	202	262
56	239	77	121	381	441
57	165	182	128	154	214
58	260	58	137	241	301
59	141	137	147	411	471
60	121	181	149	478	538
61	211	150	150	192	252
62	165	182	150	399	459
63	255	240	152	259	319
64	257	137	159	350	410
65	147	178	163	283	343
66	125	228	166	410	470
67	141	137	167	266	326
68	214	156	169	393	453
69	275	182	170	261	321
70	143	111	175	414	474
71	233	242	175	395	455
72	250	126	175	316	376
73	271	101	180	389	449
74	270	37	184	325	385
75	166	113	188	294	354
76	157	266	191	418	478
77	121	181	193	300	360
78	184	12	194	262	322
79	143	288	194	253	313
80	65	49	194	353	413
81	173	72	197	244	304
82	67	154	201	322	382
83	67	161	205	295	355
84	131	226	213	285	345
85	275	100	214	227	287
86	216	157	217	449	509
87	151	294	219	392	452
88	73	226	221	330	390
89	119	253	226	410	470
90	18	206	229	432	492
91	60	15	238	311	371
92	173	13	250	366	426
93	131	226	255	401	461
94	107	71	258	406	466
95	275	182	259	469	529
96	258	247	264	269	329
97	82	31	264	293	353
98	216	157	267	385	445
99	202	133	267	462	522
100	108	109	267	328	388
101	60	156	272	309	369
102	25	99	272	453	513
103	52	231	274	285	345
104	60	15	275	284	344
105	258	247	276	459	519
106	151	294	283	399	459
107	111	52	284	318	378
108	216	157	287	379	439
109	173	72	295	387	447
110	202	133	295	330	390
111	145	184	296	386	446
112	259	126	301	383	443
113	10	147	302	415	475
114	228	223	302	337	397
115	147	178	303	305	365
116	173	13	305	434	494
117	229	217	305	462	522
118	131	228	305	311	371
119	278	177	306	410	470
120	133	99	310	474	534
121	167	105	311	322	382
122	233	242	320	405	465
123	52	231	321	337	397
124	60	15	322	383	443
125	81	223	325	325	385
126	233	242	326	344	404
127	259	59	336	404	464
128	119	253	336	461	521
129	174	79	337	436	496
130	228	220	339	418	478
131	163	200	339	339	399
132	125	228	344	443	503
133	82	31	345	416	476
134	133	99	346	459	519
135	218	3	348	357	417
136	147	67	348	453	513
137	60	156	350	457	517
138	259	59	353	423	483
139	165	182	353	395	455
140	131	95	356	384	444
141	111	52	370	431	491
142	211	150	371	392	452
143	131	228	380	390	450
144	60	156	386	422	482
145	73	226	387	457	517
146	260	58	396	437	497
147	228	223	399	420	480
148	258	247	399	429	489
149	65	49	400	417	477
150	218	3	400	428	488
151	119	253	405	476	536
152	239	77	406	418	478
153	240	73	409	451	511
154	204	127	412	432	492
155	10	147	414	447	507
156	239	77	416	460	520
157	177	225	420	442	502
158	173	13	421	468	528
159	257	243	422	431	491
160	218	3	424	466	526
161	25	141	436	439	499
162	4	149	437	441	501
163	54	285	440	458	518
164	113	114	440	460	520
165	214	156	440	461	521
166	4	149	440	448	508
167	233	242	441	447	507
168	203	125	443	468	528
169	228	220	446	450	510
170	149	186	446	450	510
171	125	228	450	480	540
172	147	67	451	458	518
173	229	217	452	478	538
174	73	226	455	476	536
175	258	247	455	464	524
176	10	147	456	472	532
177	173	13	458	463	523
178	70	57	460	471	531
179	250	126	467	475	535
180	164	95	467	467	527
181	260	58	472	476	536
182	166	113	478	478	538
183	218	3	480	480	540
