Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	147	281	0	106	166
2	147	281	6	365	425
3	114	204	8	315	375
4	60	15	12	444	504
5	82	31	13	269	329
6	278	177	14	118	178
7	113	114	15	278	338
8	145	184	15	465	525
9	278	177	16	173	233
10	257	137	16	343	403
11	131	228	19	109	169
12	278	177	22	205	265
13	113	202	22	211	271
14	107	71	24	203	263
15	131	95	25	182	242
16	108	109	26	319	379
17	250	126	30	120	180
18	261	212	39	185	245
19	151	294	39	291	351
20	157	266	41	162	222
21	127	101	42	289	349
22	147	178	47	196	256
23	164	95	51	362	422
24	131	228	57	68	128
25	203	125	69	314	374
26	128	172	71	240	300
27	119	253	76	399	459
28	147	178	77	379	439
29	204	127	78	134	194
30	64	53	81	209	269
31	216	157	83	156	216
32	67	161	84	417	477
33	174	79	89	290	350
34	165	182	90	249	309
35	214	156	94	380	440
36	131	228	97	162	222
37	60	15	99	274	334
38	167	105	100	468	528
39	260	58	101	244	304
40	227	214	101	175	235
41	163	200	101	290	350
42	131	95	102	195	255
43	259	59	105	255	315
44	227	222	105	335	395
45	147	281	111	165	225
46	212	159	111	417	477
47	233	245	112	284	344
48	128	172	117	119	179
49	127	101	117	168	228
50	209	127	128	310	370
51	65	49	131	450	510
52	131	95	131	188	248
53	107	71	132	341	401
54	147	281	133	198	258
55	165	182	134	261	321
56	25	99	137	255	315
57	163	200	138	388	448
58	67	161	138	311	371
59	280	130	138	476	536
60	166	113	139	260	320
61	270	37	142	330	390
62	119	253	144	424	484
63	25	99	147	179	239
64	259	59	147	459	519
65	233	242	151	221	281
66	128	172	158	468	528
67	255	240	159	207	267
68	278	177	160	378	438
69	18	206	162	417	477
70	173	13	163	365	425
71	258	247	164	401	461
72	81	223	169	359	419
73	163	200	174	316	376
74	54	285	174	457	517
75	113	202	179	468	528
76	141	137	181	417	477
77	131	228	182	245	305
78	227	222	182	224	284
79	106	77	186	270	330
80	261	212	190	399	459
81	202	133	191	211	271
82	240	73	193	395	455
83	257	137	195	361	421
84	70	57	196	345	405
85	228	223	200	309	369
86	204	127	201	203	263
87	167	105	203	423	483
88	54	285	204	393	453
89	131	228	208	392	452
90	52	231	209	382	442
91	228	223	209	220	280
92	147	67	212	400	460
93	52	231	213	380	440
94	218	3	213	226	286
95	143	288	214	381	441
96	164	95	215	276	336
97	157	266	216	235	295
98	260	58	221	429	489
99	174	71	228	359	419
100	151	294	229	251	311
101	113	114	233	236	296
102	231	70	234	325	385
103	37	53	241	447	507
104	145	184	243	407	467
105	231	70	245	475	535
106	25	141	246	476	536
107	121	181	252	370	430
108	133	99	253	371	431
109	147	281	254	340	400
110	227	214	254	335	395
111	63	233	259	472	532
112	204	127	260	331	391
113	29	94	260	309	369
114	209	127	261	263	323
115	52	231	263	384	444
116	29	94	266	395	455
117	81	223	270	443	503
118	29	94	272	450	510
119	73	226	273	286	346
120	125	228	276	350	410
121	228	223	279	304	364
122	107	71	280	329	389
123	216	157	281	293	353
124	227	214	289	464	524
125	119	253	292	430	490
126	157	266	294	338	398
127	114	204	294	412	472
128	18	206	301	324	384
129	60	156	302	441	501
130	70	57	306	375	435
131	202	133	310	366	426
132	125	228	315	460	520
133	227	222	315	450	510
134	131	226	317	479	539
135	119	253	317	394	454
136	239	77	318	409	469
137	259	59	321	343	403
138	275	182	328	395	455
139	260	58	329	479	539
140	284	176	329	368	428
141	29	94	333	386	446
142	113	202	337	351	411
143	111	52	339	340	400
144	166	113	343	453	513
145	261	212	347	374	434
146	275	100	347	430	490
147	82	31	348	469	529
148	25	50	349	409	469
149	239	77	349	418	478
150	4	149	359	446	506
151	275	100	361	400	460
152	67	154	361	401	461
153	177	225	365	464	524
154	164	95	369	421	481
155	114	204	370	426	486
156	284	176	377	404	464
157	60	156	380	450	510
158	133	99	383	470	530
159	131	228	383	421	481
160	107	71	384	407	467
161	121	181	386	419	479
162	70	57	387	408	468
163	63	7	387	474	534
164	173	72	387	472	532
165	204	127	391	430	490
166	163	200	399	473	533
167	82	31	399	450	510
168	216	157	403	406	466
169	229	217	409	453	513
170	202	133	409	470	530
171	173	72	413	446	506
172	82	31	413	471	531
173	82	31	415	435	495
174	212	26	419	420	480
175	216	157	425	468	528
176	211	150	429	478	538
177	204	127	429	465	525
178	125	228	431	446	506
179	275	100	433	457	517
180	143	288	438	462	522
181	125	228	439	441	501
182	271	101	443	473	533
183	271	101	444	477	537
184	121	181	444	459	519
185	280	130	450	457	517
186	259	59	459	463	523
187	133	99	465	476	536
188	145	184	466	470	530
189	270	37	467	478	538
190	25	99	472	473	533
191	239	77	475	476	536
192	121	181	476	478	538
193	173	13	476	480	540
194	229	217	477	478	538
195	257	137	479	479	539
