Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	32	52	5	270	330
2	105	2	6	270	330
3	137	96	13	457	517
4	44	36	17	455	515
5	30	57	19	221	281
6	64	138	23	223	283
7	12	48	25	84	144
8	82	100	35	234	294
9	120	102	41	69	129
10	113	45	42	62	122
11	66	82	46	330	390
12	78	111	46	280	340
13	64	138	52	356	416
14	78	63	58	151	211
15	90	14	71	427	487
16	48	47	73	341	401
17	70	83	79	120	180
18	66	82	80	285	345
19	103	82	85	356	416
20	48	47	99	127	187
21	101	0	106	274	334
22	66	82	115	306	366
23	81	57	120	476	536
24	56	139	124	125	185
25	54	33	134	159	219
26	90	14	139	451	511
27	103	82	144	352	412
28	71	70	146	256	316
29	54	78	155	267	327
30	58	11	160	211	271
31	113	45	165	427	487
32	35	90	174	369	429
33	135	65	175	412	472
34	65	0	175	462	522
35	82	103	181	438	498
36	38	122	185	392	452
37	37	125	192	255	315
38	113	45	217	476	536
39	125	68	218	441	501
40	90	44	229	346	406
41	70	94	234	307	367
42	135	65	236	360	420
43	16	62	244	406	466
44	16	92	252	378	438
45	37	125	252	335	395
46	51	92	256	374	434
47	66	82	258	285	345
48	136	123	259	362	422
49	54	78	262	331	391
50	58	95	262	330	390
51	16	62	263	285	345
52	140	42	265	454	514
53	89	39	267	412	472
54	54	33	268	278	338
55	26	50	269	298	358
56	54	78	272	451	511
57	20	69	283	389	449
58	51	92	285	413	473
59	107	102	301	467	527
60	51	92	304	374	434
61	32	52	326	335	395
62	138	105	329	359	419
63	36	38	332	419	479
64	61	57	340	476	536
65	58	11	344	437	497
66	58	11	349	417	477
67	66	82	356	444	504
68	39	100	357	447	507
69	58	11	363	384	444
70	41	36	366	369	429
71	40	113	370	467	527
72	13	48	372	475	535
73	35	90	373	417	477
74	140	42	394	474	534
75	41	36	394	447	507
76	113	35	395	431	491
77	120	22	403	428	488
78	54	78	404	455	515
79	36	124	405	413	473
80	71	70	418	421	481
81	140	42	422	426	486
82	29	94	429	449	509
83	8	138	438	475	535
84	26	50	453	475	535
85	125	68	457	465	525
86	120	52	473	477	537
87	120	52	479	480	540
88	107	102	480	480	540
