Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	20	69	27	170	230
2	120	22	28	87	147
3	37	73	29	272	332
4	13	48	39	154	214
5	83	38	39	353	413
6	103	82	46	288	348
7	97	115	51	156	216
8	44	36	53	257	317
9	119	73	57	73	133
10	44	36	59	379	439
11	54	78	60	113	173
12	120	102	61	339	399
13	19	120	63	170	230
14	138	105	64	136	196
15	82	100	66	332	392
16	97	115	68	223	283
17	66	82	70	348	408
18	103	44	72	100	160
19	135	65	72	142	202
20	18	70	75	348	408
21	82	100	81	264	324
22	78	111	83	208	268
23	81	57	87	158	218
24	65	0	90	308	368
25	58	11	95	346	406
26	42	29	105	304	364
27	82	103	114	325	385
28	37	73	114	427	487
29	120	52	115	181	241
30	20	69	116	200	260
31	121	124	117	237	297
32	61	57	121	354	414
33	136	123	121	350	410
34	121	123	129	459	519
35	78	63	145	469	529
36	113	45	145	363	423
37	29	94	152	187	247
38	119	73	155	471	531
39	8	138	169	458	518
40	115	124	173	313	373
41	139	110	174	341	401
42	30	57	175	258	318
43	37	73	183	439	499
44	89	39	196	262	322
45	38	122	200	307	367
46	120	14	202	316	376
47	58	95	227	472	532
48	50	112	229	333	393
49	40	113	245	265	325
50	125	68	246	362	422
51	78	111	250	420	480
52	18	70	251	450	510
53	82	103	254	460	520
54	16	62	256	261	321
55	20	106	260	271	331
56	8	138	260	361	421
57	70	94	268	273	333
58	120	14	270	462	522
59	107	102	270	323	383
60	12	48	270	279	339
61	103	44	272	469	529
62	37	125	273	278	338
63	89	39	285	470	530
64	10	111	292	441	501
65	93	61	302	302	362
66	70	94	303	461	521
67	56	139	304	414	474
68	93	61	306	431	491
69	104	73	311	324	384
70	95	135	313	375	435
71	56	139	316	358	418
72	90	44	328	332	392
73	18	104	333	367	427
74	16	92	338	395	455
75	44	58	347	382	442
76	80	103	350	408	468
77	89	39	351	394	454
78	20	69	358	359	419
79	42	29	367	378	438
80	90	14	389	405	465
81	121	123	389	434	494
82	86	80	392	445	505
83	119	73	394	442	502
84	109	139	395	475	535
85	50	112	402	404	464
86	99	34	402	430	490
87	34	72	405	459	519
88	10	111	417	448	508
89	139	110	422	472	532
90	120	102	432	469	529
91	80	103	448	477	537
92	95	135	472	479	539
93	120	14	476	478	538
94	69	116	477	477	537
