Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	41	36	12	377	437
2	50	112	16	420	480
3	71	70	19	422	482
4	20	106	22	379	439
5	64	138	26	73	133
6	81	57	29	317	377
7	103	82	35	111	171
8	36	124	35	58	118
9	70	83	40	369	429
10	119	73	43	406	466
11	15	18	43	375	435
12	61	57	68	118	178
13	37	73	75	258	318
14	107	102	77	424	484
15	104	73	83	159	219
16	121	124	88	189	249
17	99	34	88	389	449
18	90	44	91	206	266
19	99	34	97	257	317
20	80	103	105	119	179
21	82	103	109	358	418
22	40	113	110	244	304
23	78	63	110	273	333
24	34	72	111	245	305
25	70	83	118	437	497
26	83	12	124	172	232
27	136	123	132	396	456
28	65	0	134	321	381
29	93	61	139	139	199
30	89	39	147	463	523
31	81	57	150	247	307
32	120	14	151	419	479
33	90	14	161	321	381
34	70	94	162	224	284
35	19	120	165	182	242
36	70	94	175	292	352
37	47	83	181	464	524
38	15	18	181	291	351
39	47	83	181	211	271
40	20	106	185	465	525
41	8	138	190	206	266
42	115	124	191	436	496
43	120	14	197	392	452
44	121	123	201	283	343
45	66	82	202	347	407
46	120	22	213	330	390
47	58	11	214	344	404
48	70	94	216	325	385
49	97	115	217	322	382
50	26	50	224	408	468
51	38	122	230	283	343
52	70	83	234	427	487
53	104	73	253	415	475
54	90	44	254	423	483
55	12	48	256	466	526
56	37	73	266	344	404
57	40	113	272	384	444
58	58	95	288	364	424
59	36	124	295	478	538
60	78	63	296	442	502
61	64	115	302	383	443
62	66	82	303	354	414
63	54	33	307	448	508
64	20	106	310	413	473
65	82	103	311	359	419
66	37	73	316	317	377
67	81	57	332	390	450
68	29	94	338	405	465
69	18	70	340	439	499
70	26	50	343	405	465
71	101	0	344	402	462
72	120	102	351	405	465
73	18	104	356	424	484
74	12	84	357	450	510
75	69	116	362	462	522
76	18	70	365	435	495
77	78	111	369	462	522
78	82	100	369	384	444
79	89	39	369	408	468
80	4	44	374	407	467
81	138	105	377	397	457
82	30	57	379	425	485
83	64	115	381	449	509
84	81	57	383	390	450
85	29	94	393	424	484
86	125	68	394	441	501
87	54	78	396	442	502
88	113	35	401	448	508
89	39	100	402	417	477
90	71	70	406	452	512
91	78	63	425	451	511
92	99	34	431	478	538
93	19	120	433	477	537
94	48	47	435	477	537
95	51	92	440	451	511
96	16	92	444	452	512
97	64	115	444	480	540
98	30	57	459	473	533
99	78	111	460	468	528
100	36	38	466	479	539
101	89	39	468	473	533
102	139	110	470	472	532
103	30	57	477	480	540
