Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	12	84	8	210	270
2	90	14	9	179	239
3	64	115	27	28	88
4	20	106	27	107	167
5	120	47	48	168	228
6	90	44	49	152	212
7	107	102	54	314	374
8	35	90	56	183	243
9	116	105	57	217	277
10	138	105	66	387	447
11	18	104	67	172	232
12	10	111	69	257	317
13	116	105	79	454	514
14	50	112	82	213	273
15	113	45	88	381	441
16	107	102	89	449	509
17	69	115	97	149	209
18	99	34	112	220	280
19	47	83	118	335	395
20	138	105	118	413	473
21	120	52	126	474	534
22	64	115	133	477	537
23	56	139	133	360	420
24	19	120	140	250	310
25	51	92	148	355	415
26	50	112	149	454	514
27	101	0	153	371	431
28	86	80	157	244	304
29	64	115	159	431	491
30	18	104	163	459	519
31	50	112	171	419	479
32	44	58	171	316	376
33	15	18	183	460	520
34	80	103	184	197	257
35	117	92	188	192	252
36	120	14	194	462	522
37	139	110	197	285	345
38	54	78	197	367	427
39	90	14	197	321	381
40	37	125	208	475	535
41	89	39	210	389	449
42	37	73	212	335	395
43	90	44	216	380	440
44	70	94	231	295	355
45	138	105	232	443	503
46	120	14	252	409	469
47	139	68	258	325	385
48	44	36	263	433	493
49	89	39	264	417	477
50	101	0	265	445	505
51	113	45	268	338	398
52	125	68	272	393	453
53	82	100	272	468	528
54	19	120	278	303	363
55	109	139	283	448	508
56	119	73	291	412	472
57	117	92	292	455	515
58	120	22	298	447	507
59	120	52	304	346	406
60	101	0	306	429	489
61	37	125	313	425	485
62	78	111	323	344	404
63	113	35	333	363	423
64	42	29	341	382	442
65	125	68	355	367	427
66	120	22	355	376	436
67	109	139	361	368	428
68	135	65	365	459	519
69	121	123	374	445	505
70	69	115	378	411	471
71	50	106	389	478	538
72	20	106	399	417	477
73	35	90	404	473	533
74	50	112	408	474	534
75	40	113	416	471	531
76	36	124	416	425	485
77	103	82	426	451	511
78	58	95	439	445	505
79	83	38	442	472	532
80	139	110	446	468	528
81	139	110	451	458	518
82	8	138	466	479	539
83	139	110	472	474	534
84	120	102	478	478	538
