Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	78	63	0	138	198
2	139	68	2	299	359
3	58	95	8	192	252
4	51	92	8	424	484
5	70	83	14	385	445
6	105	2	19	97	157
7	138	105	21	212	272
8	107	102	24	390	450
9	82	103	24	166	226
10	78	111	29	204	264
11	44	36	31	61	121
12	78	111	44	437	497
13	109	139	45	68	128
14	54	33	46	411	471
15	66	82	52	381	441
16	40	113	54	109	169
17	109	139	64	274	334
18	121	124	75	480	540
19	69	116	86	226	286
20	15	18	99	422	482
21	136	123	107	192	252
22	18	70	111	314	374
23	70	94	117	427	487
24	81	36	118	421	481
25	13	48	121	320	380
26	12	84	129	461	521
27	81	57	140	475	535
28	82	103	142	318	378
29	10	111	143	398	458
30	32	52	145	418	478
31	50	112	157	428	488
32	58	95	162	260	320
33	8	138	163	366	426
34	38	122	174	385	445
35	61	57	176	231	291
36	113	45	178	330	390
37	18	104	181	372	432
38	69	115	183	476	536
39	82	100	183	420	480
40	44	58	188	355	415
41	37	73	189	450	510
42	119	73	194	442	502
43	119	73	204	321	381
44	104	73	213	432	492
45	66	82	215	384	444
46	81	57	216	419	479
47	51	92	216	228	288
48	95	135	217	411	471
49	136	123	231	323	383
50	12	48	233	456	516
51	83	38	245	265	325
52	85	111	246	375	435
53	97	115	246	291	351
54	97	115	249	349	409
55	65	0	253	327	387
56	29	94	270	355	415
57	8	138	271	405	465
58	4	44	277	289	349
59	138	105	277	425	485
60	41	36	277	457	517
61	13	48	279	318	378
62	50	106	280	426	486
63	137	96	292	402	462
64	16	62	293	373	433
65	19	120	298	396	456
66	116	105	310	410	470
67	66	82	312	333	393
68	103	44	328	369	429
69	29	94	333	409	469
70	32	52	334	398	458
71	18	70	337	451	511
72	140	42	345	460	520
73	54	33	345	428	488
74	93	61	350	422	482
75	70	83	351	418	478
76	140	42	358	449	509
77	8	138	363	417	477
78	119	73	374	452	512
79	120	102	383	479	539
80	89	39	388	432	492
81	139	110	397	452	512
82	120	14	400	453	513
83	18	104	403	439	499
84	41	36	404	455	515
85	32	52	407	445	505
86	16	62	408	439	499
87	47	83	412	467	527
88	37	73	419	452	512
89	35	90	423	472	532
90	135	65	429	462	522
91	82	100	442	478	538
92	64	132	442	452	512
93	30	57	444	466	526
94	19	120	450	469	529
95	90	44	453	461	521
96	78	63	455	476	536
97	44	36	462	464	524
98	83	12	465	480	540
99	83	38	472	478	538
