Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	41	36	1	217	277
2	37	125	7	430	490
3	121	124	12	414	474
4	120	22	13	266	326
5	81	36	15	122	182
6	50	112	18	103	163
7	78	111	18	162	222
8	16	62	25	111	171
9	20	106	29	235	295
10	81	57	44	446	506
11	51	92	44	247	307
12	36	38	76	337	397
13	113	35	79	414	474
14	139	68	88	312	372
15	120	14	92	227	287
16	119	73	100	219	279
17	78	63	102	434	494
18	86	80	114	214	274
19	113	45	120	172	232
20	58	95	131	393	453
21	35	90	131	435	495
22	93	61	136	334	394
23	36	124	142	426	486
24	32	52	146	256	316
25	16	92	148	280	340
26	83	38	161	246	306
27	37	125	164	302	362
28	70	83	169	333	393
29	10	111	185	372	432
30	54	33	185	328	388
31	41	36	186	305	365
32	95	135	202	447	507
33	58	80	203	203	263
34	105	2	203	359	419
35	99	34	205	253	313
36	97	115	208	452	512
37	135	65	208	427	487
38	93	61	217	326	386
39	139	110	220	289	349
40	12	48	220	227	287
41	64	138	224	436	496
42	90	44	229	393	453
43	64	138	229	295	355
44	101	0	230	416	476
45	109	139	230	284	344
46	30	57	230	332	392
47	83	38	235	240	300
48	16	92	236	305	365
49	86	80	239	454	514
50	107	102	251	291	351
51	120	22	254	262	322
52	34	72	258	378	438
53	104	73	259	399	459
54	140	36	261	363	423
55	78	63	263	284	344
56	48	47	270	391	451
57	47	83	286	376	436
58	69	115	288	357	417
59	44	36	289	467	527
60	37	125	293	376	436
61	83	38	304	457	517
62	136	123	312	400	460
63	16	62	312	433	493
64	54	78	312	433	493
65	136	123	316	451	511
66	86	80	324	362	422
67	64	132	325	467	527
68	83	38	328	418	478
69	12	84	334	448	508
70	113	45	344	347	407
71	83	12	351	365	425
72	50	112	351	384	444
73	135	65	351	439	499
74	30	57	362	363	423
75	105	2	368	434	494
76	139	110	370	375	435
77	136	123	372	404	464
78	95	135	373	374	434
79	71	70	373	460	520
80	120	14	376	472	532
81	120	22	380	450	510
82	89	39	380	392	452
83	44	36	387	411	471
84	125	68	387	428	488
85	90	44	389	457	517
86	103	82	392	403	463
87	117	92	398	452	512
88	50	106	404	465	525
89	16	62	408	459	519
90	139	110	421	473	533
91	120	14	426	455	515
92	32	52	429	447	507
93	64	132	435	458	518
94	86	80	435	439	499
95	99	34	436	465	525
96	120	47	441	462	522
97	69	115	442	475	535
98	64	115	443	477	537
99	69	116	443	462	522
100	93	61	449	457	517
101	48	47	451	477	537
102	104	73	458	462	522
103	121	123	465	471	531
104	15	18	472	480	540
