Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	119	73	1	418	478
2	37	125	3	417	477
3	103	44	10	431	491
4	82	103	10	220	280
5	34	72	12	331	391
6	58	80	26	136	196
7	121	124	29	136	196
8	113	45	33	145	205
9	95	135	41	335	395
10	32	52	49	398	458
11	58	95	52	304	364
12	82	103	76	363	423
13	18	104	98	399	459
14	80	103	99	398	458
15	50	106	101	202	262
16	71	70	102	172	232
17	34	72	102	356	416
18	16	92	113	144	204
19	54	33	114	197	257
20	54	78	118	151	211
21	54	33	119	480	540
22	64	115	122	309	369
23	136	123	123	127	187
24	135	65	131	176	236
25	103	82	135	226	286
26	10	111	139	191	251
27	56	139	149	212	272
28	20	69	172	418	478
29	117	92	173	295	355
30	37	125	174	467	527
31	56	139	179	222	282
32	107	102	182	319	379
33	140	42	204	204	264
34	37	125	211	325	385
35	32	52	212	226	286
36	36	124	233	435	495
37	37	125	237	460	520
38	36	124	246	343	403
39	71	70	248	339	399
40	19	120	250	369	429
41	90	44	264	285	345
42	116	105	265	406	466
43	36	38	273	456	516
44	8	138	273	394	454
45	120	102	279	471	531
46	51	92	281	297	357
47	103	82	289	350	410
48	121	124	296	413	473
49	121	124	302	414	474
50	35	90	315	419	479
51	140	36	319	368	428
52	30	57	320	346	406
53	113	35	323	412	472
54	48	47	324	382	442
55	18	70	329	444	504
56	93	61	331	460	520
57	81	36	333	360	420
58	54	78	335	457	517
59	26	50	339	410	470
60	86	80	347	413	473
61	120	52	363	430	490
62	89	39	368	394	454
63	121	123	383	421	481
64	83	38	385	464	524
65	120	14	386	471	531
66	117	92	393	450	510
67	101	0	404	406	466
68	29	94	418	448	508
69	48	47	420	473	533
70	64	132	420	428	488
71	42	29	422	438	498
72	56	139	438	462	522
73	26	50	441	441	501
74	41	36	452	461	521
75	140	36	453	469	529
76	58	95	454	469	529
77	90	14	455	466	526
78	120	102	455	459	519
79	120	52	459	473	533
80	50	112	460	472	532
81	54	33	461	466	526
82	93	61	463	480	540
83	41	36	469	480	540
