Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	18	70	11	156	216
2	113	35	14	68	128
3	119	73	16	300	360
4	116	105	18	147	207
5	125	68	22	430	490
6	113	35	25	357	417
7	136	123	29	269	329
8	117	92	40	337	397
9	140	36	40	65	125
10	61	57	45	420	480
11	56	139	52	269	329
12	64	115	54	279	339
13	26	50	67	265	325
14	38	122	67	354	414
15	65	0	79	307	367
16	66	82	82	120	180
17	140	42	90	471	531
18	30	57	91	358	418
19	47	83	92	257	317
20	44	36	92	134	194
21	78	111	97	293	353
22	65	0	102	239	299
23	104	73	116	325	385
24	103	44	122	250	310
25	58	11	130	171	231
26	70	83	133	158	218
27	65	0	133	379	439
28	48	47	137	434	494
29	39	100	140	320	380
30	107	102	156	252	312
31	34	72	163	287	347
32	136	123	164	446	506
33	44	58	165	395	455
34	64	132	167	468	528
35	82	100	168	273	333
36	82	103	175	182	242
37	93	61	178	261	321
38	58	11	188	422	482
39	8	138	189	347	407
40	137	96	195	372	432
41	99	34	200	317	377
42	120	22	203	346	406
43	19	120	207	470	530
44	18	70	211	380	440
45	103	44	214	378	438
46	51	92	218	445	505
47	78	63	219	302	362
48	120	22	223	398	458
49	54	33	236	400	460
50	58	95	236	302	362
51	69	116	252	340	400
52	78	63	253	413	473
53	69	115	255	283	343
54	125	68	270	289	349
55	116	105	285	354	414
56	19	120	302	341	401
57	69	116	302	317	377
58	78	111	303	345	405
59	12	48	317	386	446
60	138	105	323	454	514
61	139	110	323	404	464
62	41	36	323	406	466
63	20	106	339	426	486
64	103	44	340	390	450
65	138	105	345	453	513
66	15	18	351	386	446
67	58	11	352	404	464
68	69	116	352	395	455
69	120	52	356	357	417
70	64	138	359	455	515
71	54	78	362	391	451
72	58	95	369	477	537
73	119	73	374	435	495
74	29	94	385	432	492
75	121	123	394	467	527
76	80	103	395	453	513
77	41	36	399	442	502
78	140	42	406	477	537
79	54	78	407	446	506
80	90	44	412	452	512
81	48	47	416	441	501
82	120	102	417	473	533
83	29	94	418	418	478
84	44	58	418	455	515
85	115	124	425	462	522
86	54	78	428	479	539
87	69	116	428	448	508
88	50	112	429	434	494
89	15	18	430	456	516
90	44	36	433	464	524
91	51	92	434	472	532
92	32	52	434	436	496
93	4	44	445	454	514
94	47	83	449	477	537
95	120	22	450	461	521
96	26	50	456	478	538
97	116	105	459	475	535
98	20	106	470	470	530
99	16	62	471	477	537
100	89	39	479	480	540
101	8	138	479	479	539
