Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	71	70	3	225	285
2	70	83	9	453	513
3	61	57	13	274	334
4	103	82	17	166	226
5	117	92	25	173	233
6	16	92	39	313	373
7	47	83	48	159	219
8	81	57	48	340	400
9	83	38	52	238	298
10	78	63	55	405	465
11	32	52	62	242	302
12	19	120	72	168	228
13	41	36	74	277	337
14	138	105	76	358	418
15	103	82	77	95	155
16	50	106	80	439	499
17	125	68	83	479	539
18	12	84	93	135	195
19	103	82	95	202	262
20	54	33	98	195	255
21	50	106	107	449	509
22	140	36	112	344	404
23	50	106	122	441	501
24	82	103	125	429	489
25	85	111	125	431	491
26	58	11	130	193	253
27	69	116	134	273	333
28	47	83	144	472	532
29	120	47	147	204	264
30	64	138	153	464	524
31	115	124	182	366	426
32	36	124	182	447	507
33	48	47	184	356	416
34	18	70	188	441	501
35	69	116	192	465	525
36	58	80	198	406	466
37	34	72	234	314	374
38	54	78	237	327	387
39	109	139	239	302	362
40	18	104	240	264	324
41	19	120	245	294	354
42	50	112	245	442	502
43	103	44	245	423	483
44	69	116	250	291	351
45	38	122	252	334	394
46	82	103	256	370	430
47	64	138	265	398	458
48	120	52	269	365	425
49	109	139	270	398	458
50	34	72	284	441	501
51	16	62	293	296	356
52	19	120	298	325	385
53	136	123	306	420	480
54	81	57	306	441	501
55	71	70	310	391	451
56	82	103	319	364	424
57	119	73	320	407	467
58	58	95	340	410	470
59	116	105	359	403	463
60	93	61	367	434	494
61	120	52	383	438	498
62	32	52	397	423	483
63	120	22	402	418	478
64	80	103	403	417	477
65	19	120	405	425	485
66	104	73	418	449	509
67	113	45	426	436	496
68	35	90	435	467	527
69	138	105	435	445	505
70	135	65	435	467	527
71	113	35	438	448	508
72	18	104	439	451	511
73	113	35	444	444	504
74	50	106	457	475	535
75	116	105	459	474	534
76	137	96	459	473	533
77	51	92	463	467	527
78	12	84	463	479	539
79	44	58	477	478	538
