Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	239	254	1	480	540
2	239	254	7	239	299
3	220	238	13	94	154
4	340	290	23	419	479
5	393	307	31	364	424
6	266	116	81	253	313
7	221	281	105	341	401
8	349	272	110	261	321
9	369	100	113	247	307
10	364	27	127	381	441
11	68	143	134	325	385
12	70	231	143	182	242
13	392	307	154	380	440
14	310	363	176	368	428
15	370	104	190	411	471
16	392	307	206	254	314
17	77	319	258	377	437
18	213	332	281	436	496
19	270	151	284	454	514
20	231	6	292	313	373
21	395	340	293	408	468
22	349	272	298	315	375
23	32	78	310	347	407
24	231	6	316	404	464
25	82	365	320	372	432
26	239	254	325	346	406
27	125	122	325	345	405
28	226	52	340	464	524
29	353	65	345	399	459
30	392	307	349	416	476
31	166	357	375	410	470
32	327	242	379	402	462
33	369	107	379	381	441
34	220	238	404	425	485
35	270	151	415	419	479
36	231	6	454	469	529
37	34	242	458	478	538
38	276	157	463	476	536
39	67	258	464	469	529
