Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	176	154	5	272	332
2	349	157	8	129	189
3	327	242	8	213	273
4	239	254	12	83	143
5	276	157	18	310	370
6	395	340	44	359	419
7	23	97	59	302	362
8	310	363	60	391	451
9	369	107	71	292	352
10	349	157	96	430	490
11	393	306	103	388	448
12	77	319	107	480	540
13	329	236	124	325	385
14	23	98	127	460	520
15	153	315	128	371	431
16	281	155	130	325	385
17	366	340	143	479	539
18	122	183	149	205	265
19	183	375	149	457	517
20	189	306	154	336	396
21	186	304	177	350	410
22	82	360	189	432	492
23	302	274	190	318	378
24	393	297	200	235	295
25	349	157	205	348	408
26	70	231	211	463	523
27	392	307	229	353	413
28	226	52	233	332	392
29	393	297	243	289	349
30	102	377	244	403	463
31	26	250	245	375	435
32	366	97	254	325	385
33	323	243	258	269	329
34	102	377	260	375	435
35	23	98	265	332	392
36	189	306	279	434	494
37	40	380	281	369	429
38	102	118	289	418	478
39	237	109	293	398	458
40	393	312	295	311	371
41	192	332	300	366	426
42	28	353	300	370	430
43	237	109	311	353	413
44	140	40	313	418	478
45	327	242	321	442	502
46	349	272	322	360	420
47	23	98	323	430	490
48	338	315	326	363	423
49	23	98	332	421	481
50	67	258	351	358	418
51	125	122	381	425	485
52	102	377	381	382	442
53	77	319	393	402	462
54	370	104	404	433	493
55	102	118	414	451	511
56	237	109	431	476	536
57	82	365	435	447	507
58	102	118	461	465	525
59	128	68	477	478	538
