Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	125	122	8	305	365
2	370	104	64	398	458
3	41	340	75	77	137
4	26	250	79	238	298
5	26	250	85	469	529
6	364	25	92	103	163
7	140	40	112	385	445
8	364	27	115	333	393
9	393	297	116	203	263
10	325	45	133	449	509
11	364	27	143	337	397
12	270	151	158	241	301
13	353	65	159	279	339
14	395	340	163	354	414
15	276	157	163	473	533
16	370	104	167	244	304
17	364	27	170	399	459
18	338	315	170	207	267
19	369	107	171	261	321
20	140	40	173	312	372
21	304	141	177	325	385
22	195	294	194	292	352
23	340	290	197	444	504
24	153	315	211	456	516
25	47	328	213	402	462
26	381	290	224	247	307
27	392	307	246	327	387
28	270	151	254	266	326
29	281	155	256	270	330
30	364	55	273	344	404
31	220	238	288	332	392
32	338	315	288	381	441
33	366	340	288	423	483
34	310	363	295	320	380
35	26	250	308	474	534
36	75	76	311	359	419
37	350	131	316	393	453
38	102	377	332	355	415
39	122	183	335	468	528
40	393	306	345	359	419
41	226	52	360	456	516
42	393	307	364	433	493
43	175	299	370	437	497
44	125	122	377	398	458
45	47	328	396	420	480
46	276	157	397	440	500
47	338	391	405	452	512
48	213	332	417	432	492
49	177	77	464	479	539
50	393	307	477	478	538
