Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	166	357	1	397	457
2	186	304	14	67	127
3	350	131	42	207	267
4	237	243	51	233	293
5	393	312	51	395	455
6	122	183	74	80	140
7	393	312	88	348	408
8	340	290	93	466	526
9	221	281	114	216	276
10	70	231	118	337	397
11	349	272	121	409	469
12	40	380	140	329	389
13	40	380	147	284	344
14	213	332	164	166	226
15	300	144	165	347	407
16	239	254	169	278	338
17	393	307	184	342	402
18	40	380	202	408	468
19	176	154	210	336	396
20	32	78	215	411	471
21	235	212	219	313	373
22	183	375	261	262	322
23	347	395	264	450	510
24	323	243	270	331	391
25	201	6	279	306	366
26	266	116	296	317	377
27	364	55	312	385	445
28	47	328	313	448	508
29	366	251	326	404	464
30	327	242	332	358	418
31	186	75	362	457	517
32	243	140	363	377	437
33	364	27	367	391	451
34	220	238	367	459	519
35	395	340	375	430	490
36	239	254	377	449	509
37	325	45	387	427	487
38	113	184	392	467	527
39	364	27	395	396	456
40	391	42	395	415	475
41	28	353	395	475	535
42	350	131	398	406	466
43	102	377	423	440	500
44	231	6	434	476	536
45	329	236	438	443	503
46	47	328	439	478	538
47	34	242	456	479	539
48	359	30	459	468	528
49	60	319	480	480	540
