Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	177	77	12	380	440
2	159	11	12	76	136
3	195	294	24	127	187
4	26	250	32	341	401
5	349	272	40	337	397
6	353	65	52	411	471
7	281	155	70	297	357
8	338	391	70	273	333
9	304	141	88	96	156
10	40	380	95	463	523
11	23	98	97	276	336
12	70	231	104	189	249
13	364	27	106	267	327
14	373	253	112	461	521
15	239	254	118	282	342
16	266	116	125	418	478
17	47	328	126	156	216
18	395	340	144	245	305
19	381	290	170	305	365
20	393	312	181	212	272
21	122	183	209	437	497
22	349	272	213	402	462
23	266	116	214	225	285
24	243	140	222	367	427
25	393	306	225	380	440
26	226	52	226	238	298
27	75	76	263	402	462
28	153	315	268	410	470
29	153	315	272	428	488
30	84	221	277	297	357
31	177	77	279	462	522
32	201	6	295	407	467
33	300	144	308	421	481
34	393	297	373	409	469
35	125	122	383	411	471
36	75	76	385	397	457
37	208	274	388	468	528
38	370	104	394	424	484
39	327	242	394	409	469
40	338	315	401	458	518
41	82	365	403	474	534
42	67	258	432	449	509
43	243	140	437	465	525
44	323	243	441	453	513
45	325	294	445	469	529
46	220	238	456	473	533
47	302	274	470	475	535
48	276	157	479	479	539
