Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	75	76	7	398	458
2	134	63	7	277	337
3	281	155	8	265	325
4	262	30	12	418	478
5	393	312	36	146	206
6	113	184	45	476	536
7	373	253	48	461	521
8	67	258	68	438	498
9	237	243	71	338	398
10	231	6	73	259	319
11	359	30	75	115	175
12	266	116	96	394	454
13	176	154	96	449	509
14	220	238	108	194	254
15	349	272	108	442	502
16	231	6	110	375	435
17	176	154	124	238	298
18	243	140	141	304	364
19	366	340	155	156	216
20	347	395	159	237	297
21	176	154	162	451	511
22	393	312	171	285	345
23	366	340	171	409	469
24	140	40	176	276	336
25	395	340	185	294	354
26	393	312	186	384	444
27	393	312	193	273	333
28	28	353	198	238	298
29	213	332	205	472	532
30	231	6	210	370	430
31	23	97	225	343	403
32	221	281	227	310	370
33	350	131	249	358	418
34	186	75	253	273	333
35	175	299	274	294	354
36	84	221	287	480	540
37	325	45	293	431	491
38	325	45	297	342	402
39	82	365	300	390	450
40	239	254	304	356	416
41	366	340	330	346	406
42	231	6	330	409	469
43	395	340	343	363	423
44	176	154	345	468	528
45	18	100	347	476	536
46	381	290	354	372	432
47	221	281	354	459	519
48	338	315	355	425	485
49	302	274	356	412	472
50	304	141	366	452	512
51	363	24	369	403	463
52	366	340	370	428	488
53	34	242	370	384	444
54	70	231	412	458	518
55	237	109	419	429	489
56	276	157	420	452	512
57	347	395	440	471	531
58	393	297	441	463	523
59	26	250	448	464	524
