Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	168	15	3	413	473
2	325	311	4	4	64
3	327	115	8	426	486
4	376	19	8	364	424
5	206	286	14	23	83
6	276	298	14	299	359
7	148	71	15	357	417
8	56	156	15	290	350
9	140	131	17	66	126
10	246	152	17	41	101
11	110	351	20	25	85
12	60	319	20	86	146
13	246	152	24	99	159
14	329	208	29	137	197
15	60	319	31	44	104
16	65	335	32	381	441
17	260	352	33	413	473
18	255	80	45	309	369
19	140	387	45	145	205
20	398	258	47	461	521
21	285	184	50	168	228
22	77	319	53	423	483
23	325	311	54	116	176
24	57	381	54	117	177
25	303	258	58	414	474
26	63	166	70	312	372
27	327	11	74	428	488
28	40	153	75	348	408
29	348	319	78	375	435
30	332	124	79	135	195
31	156	4	81	82	142
32	236	119	81	133	193
33	259	285	85	426	486
34	26	199	86	247	307
35	358	309	89	310	370
36	330	353	92	134	194
37	267	221	98	454	514
38	74	231	100	356	416
39	2	200	101	107	167
40	376	19	104	348	408
41	278	221	107	370	430
42	26	260	109	322	382
43	368	278	122	258	318
44	168	15	124	154	214
45	163	207	127	404	464
46	327	11	130	309	369
47	59	285	131	471	531
48	60	319	138	155	215
49	368	278	139	205	265
50	196	51	142	268	328
51	251	70	149	386	446
52	398	258	150	444	504
53	378	30	160	434	494
54	29	86	164	242	302
55	394	299	169	223	283
56	56	156	170	180	240
57	276	298	170	241	301
58	57	381	173	282	342
59	303	258	175	423	483
60	29	86	183	334	394
61	147	210	187	463	523
62	57	381	187	320	380
63	267	221	191	328	388
64	29	86	193	407	467
65	45	85	196	211	271
66	110	241	204	232	292
67	286	308	207	333	393
68	327	115	210	396	456
69	102	42	211	230	290
70	147	210	211	215	275
71	56	156	212	424	484
72	277	143	214	385	445
73	310	163	215	259	319
74	367	300	222	335	395
75	26	260	226	323	383
76	237	243	230	257	317
77	56	97	232	300	360
78	276	298	233	291	351
79	277	143	237	382	442
80	77	319	240	432	492
81	250	183	240	345	405
82	259	285	243	451	511
83	152	361	255	346	406
84	2	200	256	448	508
85	325	311	257	393	453
86	26	260	265	343	403
87	276	298	270	369	429
88	140	387	274	294	354
89	56	156	278	413	473
90	388	106	278	323	383
91	394	299	287	443	503
92	260	352	288	395	455
93	45	85	289	376	436
94	39	34	291	423	483
95	148	71	292	390	450
96	56	97	297	413	473
97	279	337	298	342	402
98	260	352	300	391	451
99	36	288	306	396	456
100	378	30	308	442	502
101	2	200	310	391	451
102	353	357	310	411	471
103	140	131	314	334	394
104	84	221	315	471	531
105	285	184	316	367	427
106	294	184	317	415	475
107	26	199	320	385	445
108	63	166	322	425	485
109	39	34	323	338	398
110	100	15	326	445	505
111	267	221	328	413	473
112	327	11	338	411	471
113	325	311	342	349	409
114	148	71	343	462	522
115	140	131	343	391	451
116	310	163	354	385	445
117	325	311	361	372	432
118	17	348	363	404	464
119	13	220	363	469	529
120	152	361	364	441	501
121	377	29	365	401	461
122	73	4	365	475	535
123	250	183	367	447	507
124	140	131	370	403	463
125	65	335	374	400	460
126	59	285	377	427	487
127	57	381	384	456	516
128	330	353	388	461	521
129	36	286	390	441	501
130	264	69	391	453	513
131	57	381	391	405	465
132	30	349	401	429	489
133	285	184	401	457	517
134	310	163	402	448	508
135	156	4	406	443	503
136	17	348	410	444	504
137	264	69	412	471	531
138	236	119	414	415	475
139	246	152	417	423	483
140	2	200	419	447	507
141	330	353	420	444	504
142	394	299	424	453	513
143	74	231	426	428	488
144	84	221	427	444	504
145	26	199	434	448	508
146	65	335	441	452	512
147	398	258	444	455	515
148	160	313	448	450	510
149	251	70	453	467	527
150	163	207	458	459	519
151	65	335	459	466	526
152	286	308	459	477	537
153	56	156	463	467	527
154	163	207	464	477	537
155	327	115	468	477	537
156	60	319	472	480	540
157	376	19	474	476	536
158	260	352	478	479	539
