Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	73	4	5	45	105
2	300	319	5	206	266
3	376	19	6	357	417
4	36	286	12	452	512
5	231	6	15	251	311
6	110	290	17	113	173
7	156	4	20	461	521
8	250	183	21	423	483
9	13	220	30	120	180
10	60	319	39	233	293
11	36	286	39	431	491
12	294	184	39	321	381
13	231	6	41	411	471
14	77	319	48	84	144
15	237	243	49	114	174
16	102	42	50	93	153
17	39	34	50	318	378
18	332	124	50	358	418
19	29	86	52	69	129
20	142	238	57	239	299
21	13	220	58	123	183
22	251	70	62	254	314
23	41	399	64	92	152
24	329	208	64	228	288
25	398	258	66	222	282
26	17	348	68	79	139
27	36	286	71	381	441
28	36	203	73	438	498
29	279	337	75	241	301
30	327	11	79	293	353
31	286	308	82	377	437
32	102	149	83	329	389
33	294	184	87	187	247
34	140	387	88	233	293
35	3	2	88	267	327
36	60	319	88	326	386
37	30	349	92	108	168
38	140	131	95	457	517
39	255	80	101	220	280
40	73	4	101	182	242
41	163	207	108	342	402
42	327	115	119	339	399
43	26	260	119	429	489
44	260	352	119	294	354
45	26	199	121	419	479
46	160	313	122	222	282
47	110	241	123	430	490
48	310	163	127	382	442
49	358	309	128	313	373
50	45	85	135	390	450
51	65	335	136	231	291
52	56	97	137	186	246
53	60	319	142	187	247
54	327	11	142	223	283
55	310	163	143	438	498
56	36	286	143	152	212
57	277	143	144	322	382
58	30	349	144	208	268
59	147	210	145	462	522
60	23	317	148	465	525
61	231	6	150	320	380
62	102	42	155	450	510
63	23	317	157	176	236
64	310	163	157	282	342
65	17	348	158	243	303
66	285	184	159	369	429
67	77	319	162	317	377
68	230	139	173	243	303
69	236	119	189	392	452
70	56	97	192	384	444
71	40	153	196	406	466
72	388	106	197	210	270
73	285	184	199	366	426
74	384	47	207	386	446
75	267	221	209	295	355
76	255	80	209	288	348
77	332	124	212	445	505
78	277	143	220	390	450
79	23	317	221	270	330
80	119	286	222	448	508
81	30	349	229	390	450
82	384	47	233	397	457
83	163	207	236	388	448
84	394	299	241	394	454
85	230	139	245	392	452
86	260	352	246	434	494
87	56	156	247	440	500
88	56	156	247	385	445
89	2	200	250	398	458
90	310	163	255	320	380
91	377	29	259	352	412
92	26	199	262	466	526
93	29	86	264	309	369
94	325	311	265	391	451
95	56	97	267	327	387
96	368	278	270	450	510
97	398	258	274	446	506
98	251	70	282	288	348
99	40	153	285	464	524
100	287	279	288	358	418
101	353	357	292	351	411
102	236	119	298	390	450
103	77	319	301	366	426
104	156	4	304	334	394
105	40	153	307	325	385
106	325	311	308	405	465
107	36	203	310	354	414
108	260	352	310	431	491
109	102	149	310	379	439
110	39	34	312	315	375
111	63	166	330	446	506
112	231	6	345	401	461
113	196	51	347	367	427
114	26	260	348	393	453
115	176	154	358	450	510
116	353	357	361	409	469
117	56	156	364	408	468
118	163	207	367	434	494
119	59	285	370	408	468
120	156	4	370	439	499
121	36	288	372	451	511
122	200	48	373	410	470
123	57	381	373	387	447
124	26	260	379	402	462
125	348	319	380	436	496
126	303	258	381	475	535
127	353	357	391	424	484
128	140	131	395	456	516
129	100	15	399	411	471
130	327	11	401	401	461
131	3	2	402	450	510
132	200	48	402	418	478
133	285	184	404	469	529
134	377	29	405	440	500
135	279	337	407	448	508
136	110	290	409	434	494
137	200	48	412	423	483
138	41	399	414	474	534
139	17	348	418	436	496
140	236	119	424	456	516
141	59	285	426	441	501
142	382	49	432	471	531
143	110	241	435	453	513
144	388	106	436	472	532
145	236	119	437	478	538
146	77	319	439	442	502
147	36	288	442	467	527
148	160	313	442	477	537
149	160	313	443	475	535
150	156	4	443	471	531
151	30	349	444	448	508
152	102	42	445	447	507
153	100	15	449	473	533
154	41	399	449	478	538
155	278	221	453	477	537
156	294	184	454	461	521
157	382	49	466	477	537
158	63	166	476	480	540
159	140	131	477	479	539
