Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	206	286	5	271	331
2	398	258	17	195	255
3	160	313	18	468	528
4	3	2	20	356	416
5	74	231	20	466	526
6	110	241	21	211	271
7	277	143	24	249	309
8	63	166	30	361	421
9	377	29	30	456	516
10	251	70	31	297	357
11	40	153	36	120	180
12	388	106	37	312	372
13	327	11	37	394	454
14	236	119	39	80	140
15	140	387	45	184	244
16	100	15	45	203	263
17	3	2	45	88	148
18	277	143	49	183	243
19	206	286	53	131	191
20	26	260	58	162	222
21	286	308	59	445	505
22	77	319	59	407	467
23	102	149	64	92	152
24	206	286	70	298	358
25	348	319	71	330	390
26	297	137	73	302	362
27	353	3	80	391	451
28	276	298	84	292	352
29	287	279	88	399	459
30	140	387	90	315	375
31	36	286	92	444	504
32	394	299	102	311	371
33	398	258	108	219	279
34	100	15	109	212	272
35	147	210	115	379	439
36	49	187	116	288	348
37	267	221	116	137	197
38	156	4	119	261	321
39	378	30	121	215	275
40	338	315	126	436	496
41	286	308	127	211	271
42	297	137	128	330	390
43	36	286	129	316	376
44	110	241	129	238	298
45	259	285	143	181	241
46	36	288	148	354	414
47	152	361	153	361	421
48	146	301	154	430	490
49	246	152	154	413	473
50	205	372	156	395	455
51	36	286	157	338	398
52	206	286	159	234	294
53	310	163	160	396	456
54	297	137	164	173	233
55	285	184	168	472	532
56	178	103	170	253	313
57	368	278	171	437	497
58	365	303	173	457	517
59	3	2	185	307	367
60	338	315	186	304	364
61	102	42	187	413	473
62	142	238	191	476	536
63	119	286	194	357	417
64	300	319	195	263	323
65	110	351	209	468	528
66	49	187	213	305	365
67	278	221	221	356	416
68	358	309	221	276	336
69	353	357	223	425	485
70	276	298	229	390	450
71	63	166	236	340	400
72	102	149	237	397	457
73	100	15	238	387	447
74	26	260	238	462	522
75	294	184	245	404	464
76	147	210	247	376	436
77	146	301	248	444	504
78	208	86	255	269	329
79	77	319	264	424	484
80	57	381	275	427	487
81	200	48	280	433	493
82	368	278	282	458	518
83	376	19	283	402	462
84	310	163	288	418	478
85	49	187	289	439	499
86	205	372	302	456	516
87	338	315	306	434	494
88	110	290	306	472	532
89	36	203	310	367	427
90	168	15	319	330	390
91	36	286	326	433	493
92	398	258	328	356	416
93	148	71	338	339	399
94	264	69	339	426	486
95	119	286	344	464	524
96	338	315	344	419	479
97	49	187	356	415	475
98	60	319	357	381	441
99	26	260	362	428	488
100	30	349	364	431	491
101	294	184	366	366	426
102	310	163	369	462	522
103	384	47	370	448	508
104	176	154	373	478	538
105	297	137	376	413	473
106	30	349	377	442	502
107	146	301	377	470	530
108	208	86	381	400	460
109	251	70	382	390	450
110	327	115	387	454	514
111	398	258	387	414	474
112	300	319	388	446	506
113	156	4	393	457	517
114	102	42	394	394	454
115	100	15	396	431	491
116	200	48	396	426	486
117	236	119	398	462	522
118	36	288	405	440	500
119	250	183	407	412	472
120	388	106	409	457	517
121	230	139	414	477	537
122	376	19	426	427	487
123	310	163	431	443	503
124	13	220	432	432	492
125	259	285	434	467	527
126	251	70	438	454	514
127	63	166	440	452	512
128	119	286	442	462	522
129	40	153	442	480	540
130	310	163	460	477	537
131	297	137	462	466	526
132	276	298	470	472	532
133	3	2	474	475	535
134	327	115	477	479	539
135	398	258	479	480	540
