Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	358	309	1	253	313
2	325	311	4	333	393
3	36	203	11	312	372
4	77	319	13	170	230
5	394	299	13	337	397
6	255	80	15	140	200
7	260	352	20	380	440
8	286	308	23	465	525
9	30	349	23	270	330
10	367	300	23	399	459
11	36	288	25	377	437
12	140	131	27	326	386
13	279	337	32	430	490
14	26	199	32	229	289
15	250	183	33	387	447
16	30	349	34	376	436
17	36	203	35	234	294
18	384	47	37	472	532
19	63	166	37	144	204
20	26	260	40	472	532
21	367	300	41	433	493
22	294	184	45	105	165
23	277	143	49	351	411
24	365	303	50	278	338
25	40	153	54	401	461
26	327	115	56	114	174
27	206	286	57	135	195
28	23	317	57	261	321
29	2	200	60	92	152
30	297	137	60	422	482
31	365	303	66	432	492
32	264	69	67	289	349
33	368	278	73	96	156
34	59	285	74	181	241
35	297	137	81	413	473
36	294	184	86	401	461
37	60	319	86	265	325
38	65	335	92	372	432
39	40	153	98	220	280
40	13	220	101	277	337
41	102	149	102	350	410
42	196	51	105	189	249
43	153	315	110	186	246
44	267	221	121	292	352
45	279	337	123	277	337
46	36	288	133	294	354
47	40	153	134	438	498
48	163	207	143	451	511
49	29	86	144	361	421
50	353	3	146	444	504
51	325	311	148	390	450
52	348	319	149	287	347
53	147	210	151	355	415
54	110	351	154	206	266
55	168	15	154	201	261
56	277	143	166	422	482
57	146	301	167	343	403
58	110	241	173	448	508
59	276	298	179	327	387
60	285	184	181	459	519
61	330	353	183	472	532
62	2	200	184	405	465
63	384	47	185	296	356
64	2	200	186	342	402
65	56	156	187	188	248
66	140	387	189	210	270
67	348	319	190	298	358
68	40	153	192	480	540
69	338	315	193	283	343
70	205	372	193	382	442
71	36	288	195	243	303
72	102	42	200	396	456
73	250	183	210	446	506
74	26	199	211	220	280
75	394	299	212	474	534
76	377	29	217	308	368
77	388	106	222	232	292
78	110	241	224	322	382
79	102	149	231	248	308
80	102	149	232	366	426
81	294	184	234	462	522
82	74	231	248	373	433
83	110	351	248	354	414
84	140	131	251	336	396
85	277	143	253	259	319
86	382	49	258	364	424
87	394	299	260	430	490
88	2	200	261	434	494
89	303	258	262	457	517
90	231	6	270	298	358
91	368	278	272	283	343
92	156	4	272	388	448
93	353	357	274	470	530
94	376	19	275	403	463
95	36	288	282	294	354
96	110	241	287	431	491
97	17	348	294	297	357
98	56	156	295	299	359
99	287	279	296	437	497
100	45	85	297	358	418
101	384	47	300	354	414
102	39	34	307	344	404
103	36	286	308	348	408
104	140	387	309	330	390
105	36	286	319	426	486
106	140	387	322	372	432
107	36	286	323	359	419
108	110	351	328	406	466
109	156	4	332	354	414
110	287	279	337	414	474
111	251	70	339	380	440
112	208	86	343	349	409
113	26	199	345	480	540
114	246	152	351	365	425
115	148	71	351	351	411
116	142	238	351	398	458
117	84	221	354	418	478
118	110	241	356	388	448
119	332	124	357	435	495
120	84	221	358	459	519
121	17	348	358	454	514
122	259	285	359	444	504
123	279	337	361	365	425
124	382	49	363	467	527
125	332	124	364	473	533
126	178	103	370	430	490
127	26	260	371	458	518
128	255	80	372	390	450
129	377	29	384	402	462
130	26	199	385	459	519
131	39	34	386	455	515
132	56	156	387	448	508
133	287	279	387	438	498
134	237	243	387	422	482
135	45	85	391	445	505
136	41	399	392	419	479
137	279	337	402	419	479
138	2	200	406	466	526
139	49	187	409	475	535
140	327	11	411	440	500
141	74	231	412	438	498
142	30	349	414	432	492
143	255	80	418	470	530
144	156	4	429	448	508
145	237	243	432	441	501
146	260	352	433	438	498
147	384	47	435	436	496
148	255	80	438	440	500
149	2	200	444	448	508
150	36	203	457	463	523
151	246	152	459	461	521
152	56	97	462	469	529
153	250	183	464	478	538
154	358	309	467	478	538
155	60	319	471	476	536
156	277	143	471	476	536
