Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	152	361	2	431	491
2	231	6	4	12	72
3	56	156	4	228	288
4	208	86	5	322	382
5	297	137	16	17	77
6	300	319	16	69	129
7	102	149	17	117	177
8	84	221	18	352	412
9	26	199	19	131	191
10	178	103	23	175	235
11	152	361	24	160	220
12	119	286	26	325	385
13	264	69	31	272	332
14	236	119	32	315	375
15	310	163	43	387	447
16	377	29	45	444	504
17	147	210	47	260	320
18	310	163	54	86	146
19	17	348	54	390	450
20	394	299	65	305	365
21	156	4	65	90	150
22	110	241	73	291	351
23	56	97	75	306	366
24	102	42	83	259	319
25	325	311	89	242	302
26	110	241	91	340	400
27	231	6	92	367	427
28	236	119	93	291	351
29	200	48	93	99	159
30	300	319	94	262	322
31	358	309	97	281	341
32	278	221	99	313	373
33	142	238	103	361	421
34	110	241	105	201	261
35	176	154	106	293	353
36	100	15	108	433	493
37	147	210	116	461	521
38	110	290	118	433	493
39	156	4	121	348	408
40	231	6	124	217	277
41	365	303	128	345	405
42	205	372	133	408	468
43	140	131	135	170	230
44	237	243	135	153	213
45	3	2	135	445	505
46	56	97	137	367	427
47	57	381	137	159	219
48	65	335	139	264	324
49	358	309	141	213	273
50	398	258	152	356	416
51	63	166	162	370	430
52	17	348	164	373	433
53	279	337	167	418	478
54	230	139	173	382	442
55	353	3	180	451	511
56	13	220	182	319	379
57	30	349	187	392	452
58	140	387	189	418	478
59	156	4	189	317	377
60	41	399	193	352	412
61	330	353	197	287	347
62	388	106	199	461	521
63	325	311	203	241	301
64	348	319	208	220	280
65	110	351	210	295	355
66	30	349	212	296	356
67	310	163	214	342	402
68	348	319	222	381	441
69	36	203	223	372	432
70	65	335	223	304	364
71	36	203	225	349	409
72	286	308	236	288	348
73	286	308	241	322	382
74	285	184	248	370	430
75	178	103	249	377	437
76	168	15	251	277	337
77	255	80	255	331	391
78	140	131	257	260	320
79	276	298	258	394	454
80	294	184	259	278	338
81	163	207	260	470	530
82	147	210	262	377	437
83	168	15	264	462	522
84	230	139	266	330	390
85	41	399	266	305	365
86	3	2	268	380	440
87	200	48	268	411	471
88	23	317	270	279	339
89	196	51	270	273	333
90	231	6	270	383	443
91	285	184	273	280	340
92	100	15	274	394	454
93	398	258	277	381	441
94	140	131	280	451	511
95	264	69	281	357	417
96	100	15	281	422	482
97	377	29	285	312	372
98	285	184	290	436	496
99	267	221	292	351	411
100	77	319	293	380	440
101	377	29	294	400	460
102	329	208	300	474	534
103	110	241	309	346	406
104	178	103	313	403	463
105	205	372	315	375	435
106	382	49	320	470	530
107	36	203	329	394	454
108	57	381	335	354	414
109	152	361	336	370	430
110	310	163	337	383	443
111	40	153	337	454	514
112	84	221	339	384	444
113	398	258	343	387	447
114	36	203	343	405	465
115	140	387	345	347	407
116	332	124	347	373	433
117	13	220	349	400	460
118	196	51	351	371	431
119	353	3	351	472	532
120	152	361	351	439	499
121	276	298	352	449	509
122	77	319	355	367	427
123	367	300	356	387	447
124	327	11	358	369	429
125	205	372	361	400	460
126	176	154	370	477	537
127	264	69	381	450	510
128	146	301	383	465	525
129	365	303	385	396	456
130	287	279	389	406	466
131	39	34	389	405	465
132	65	335	391	441	501
133	237	243	392	448	508
134	338	315	396	464	524
135	176	154	396	456	516
136	200	48	398	455	515
137	267	221	407	424	484
138	398	258	408	479	539
139	178	103	410	447	507
140	368	278	412	419	479
141	63	166	420	474	534
142	163	207	424	450	510
143	77	319	428	448	508
144	176	154	430	437	497
145	2	200	431	480	540
146	377	29	431	449	509
147	168	15	432	432	492
148	378	30	433	437	497
149	60	319	433	460	520
150	264	69	433	452	512
151	65	335	434	460	520
152	36	288	437	461	521
153	2	200	440	449	509
154	156	4	441	467	527
155	246	152	443	463	523
156	63	166	445	454	514
157	110	241	445	478	538
158	13	220	446	455	515
159	255	80	446	472	532
160	49	187	465	476	536
161	3	2	475	476	536
162	102	149	476	478	538
163	23	317	479	479	539
164	148	71	480	480	540
