Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	40	153	5	105	165
2	330	353	6	190	250
3	29	86	10	127	187
4	146	301	13	451	511
5	206	286	13	421	481
6	176	154	15	226	286
7	384	47	17	202	262
8	230	139	19	299	359
9	102	149	26	30	90
10	300	319	27	327	387
11	327	115	27	214	274
12	30	349	30	344	404
13	206	286	31	369	429
14	152	361	32	474	534
15	196	51	33	264	324
16	110	351	37	280	340
17	119	286	44	150	210
18	39	34	49	274	334
19	29	86	67	469	529
20	358	309	72	247	307
21	279	337	76	456	516
22	110	241	78	314	374
23	3	2	80	448	508
24	382	49	83	146	206
25	287	279	84	377	437
26	338	315	85	380	440
27	147	210	87	326	386
28	65	335	89	273	333
29	329	208	94	181	241
30	394	299	99	310	370
31	353	357	100	277	337
32	146	301	100	263	323
33	119	286	104	202	262
34	365	303	107	427	487
35	45	85	116	413	473
36	285	184	121	478	538
37	41	399	123	397	457
38	110	241	123	307	367
39	84	221	127	362	422
40	378	30	130	326	386
41	353	357	136	161	221
42	168	15	141	404	464
43	200	48	147	165	225
44	250	183	149	373	433
45	378	30	152	372	432
46	23	317	152	273	333
47	310	163	154	358	418
48	156	4	155	397	457
49	297	137	156	279	339
50	377	29	161	251	311
51	36	203	162	173	233
52	310	163	163	182	242
53	153	315	166	384	444
54	163	207	166	170	230
55	152	361	169	478	538
56	264	69	172	225	285
57	36	288	173	436	496
58	13	220	178	281	341
59	246	152	178	303	363
60	13	220	190	433	493
61	176	154	192	281	341
62	294	184	195	293	353
63	140	131	198	378	438
64	60	319	198	399	459
65	36	288	199	399	459
66	119	286	202	478	538
67	63	166	203	218	278
68	26	260	205	349	409
69	231	6	206	329	389
70	250	183	207	478	538
71	119	286	208	361	421
72	303	258	208	386	446
73	65	335	217	374	434
74	110	351	227	239	299
75	73	4	230	276	336
76	205	372	232	454	514
77	259	285	237	324	384
78	279	337	241	397	457
79	60	319	250	318	378
80	327	115	253	425	485
81	156	4	254	408	468
82	176	154	262	280	340
83	178	103	263	418	478
84	102	149	270	422	482
85	277	143	274	404	464
86	276	298	277	479	539
87	156	4	281	318	378
88	277	143	281	351	411
89	60	319	292	351	411
90	102	149	294	442	502
91	2	200	296	338	398
92	168	15	298	435	495
93	57	381	300	309	369
94	148	71	301	385	445
95	102	149	303	439	499
96	196	51	310	399	459
97	300	319	317	468	528
98	39	34	318	436	496
99	377	29	320	321	381
100	327	11	321	396	456
101	100	15	322	390	450
102	332	124	323	424	484
103	168	15	325	449	509
104	160	313	328	440	500
105	140	131	332	352	412
106	60	319	333	430	490
107	251	70	334	386	446
108	358	309	344	423	483
109	327	115	344	399	459
110	168	15	345	387	447
111	84	221	346	377	437
112	250	183	348	475	535
113	297	137	348	376	436
114	73	4	349	474	534
115	39	34	350	406	466
116	168	15	351	419	479
117	264	69	351	420	480
118	208	86	356	479	539
119	77	319	357	394	454
120	41	399	373	438	498
121	303	258	374	479	539
122	29	86	381	390	450
123	358	309	392	392	452
124	353	357	393	411	471
125	330	353	393	402	462
126	267	221	393	401	461
127	277	143	395	420	480
128	200	48	396	396	456
129	100	15	399	402	462
130	231	6	399	478	538
131	367	300	401	445	505
132	260	352	402	409	469
133	384	47	404	420	480
134	119	286	414	454	514
135	338	315	415	440	500
136	231	6	421	432	492
137	398	258	422	474	534
138	17	348	426	464	524
139	147	210	429	471	531
140	119	286	448	476	536
141	259	285	453	466	526
142	300	319	455	478	538
143	49	187	456	477	537
144	236	119	456	462	522
145	329	208	464	479	539
146	378	30	468	468	528
147	206	286	471	476	536
148	358	309	475	476	536
149	36	286	479	479	539
