Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	119	286	3	387	447
2	377	29	4	170	230
3	17	348	9	163	223
4	353	357	10	210	270
5	237	243	11	423	483
6	388	106	12	48	108
7	205	372	12	326	386
8	63	166	18	460	520
9	146	301	20	60	120
10	36	288	23	48	108
11	110	290	23	100	160
12	60	319	24	452	512
13	327	11	28	197	257
14	388	106	28	226	286
15	378	30	32	185	245
16	36	203	34	455	515
17	73	4	34	333	393
18	358	309	37	164	224
19	49	187	37	141	201
20	303	258	39	395	455
21	142	238	48	206	266
22	40	153	53	126	186
23	279	337	57	433	493
24	260	352	60	211	271
25	277	143	60	317	377
26	168	15	63	463	523
27	26	260	63	100	160
28	264	69	66	78	138
29	294	184	66	228	288
30	365	303	73	330	390
31	277	143	76	282	342
32	285	184	79	221	281
33	140	387	79	111	171
34	30	349	89	390	450
35	39	34	90	104	164
36	119	286	91	236	296
37	152	361	92	400	460
38	119	286	99	478	538
39	73	4	108	455	515
40	178	103	113	292	352
41	84	221	116	384	444
42	156	4	120	159	219
43	332	124	122	190	250
44	246	152	122	459	519
45	26	199	123	127	187
46	327	115	125	293	353
47	246	152	125	282	342
48	23	317	125	319	379
49	260	352	126	290	350
50	277	143	129	285	345
51	255	80	130	136	196
52	26	199	134	427	487
53	358	309	134	229	289
54	153	315	134	387	447
55	110	290	138	425	485
56	152	361	144	429	489
57	297	137	146	175	235
58	45	85	148	371	431
59	3	2	161	258	318
60	57	381	172	330	390
61	365	303	174	263	323
62	26	260	175	420	480
63	196	51	175	347	407
64	3	2	199	439	499
65	246	152	201	293	353
66	36	288	207	359	419
67	310	163	210	428	488
68	255	80	215	316	376
69	84	221	215	351	411
70	388	106	215	337	397
71	73	4	218	292	352
72	353	3	224	324	384
73	348	319	228	358	418
74	325	311	241	440	500
75	56	156	244	408	468
76	388	106	245	331	391
77	39	34	253	452	512
78	146	301	254	314	374
79	353	3	257	307	367
80	300	319	257	382	442
81	327	115	258	307	367
82	36	288	260	309	369
83	277	143	260	393	453
84	57	381	262	373	433
85	110	241	267	290	350
86	13	220	270	401	461
87	246	152	279	423	483
88	255	80	286	324	384
89	365	303	286	477	537
90	147	210	288	472	532
91	40	153	289	392	452
92	231	6	292	321	381
93	110	351	292	339	399
94	146	301	294	420	480
95	376	19	297	302	362
96	255	80	303	396	456
97	148	71	307	352	412
98	29	86	309	348	408
99	325	311	311	365	425
100	140	131	318	433	493
101	237	243	318	336	396
102	17	348	326	405	465
103	45	85	329	342	402
104	59	285	334	350	410
105	110	241	341	371	431
106	57	381	346	430	490
107	251	70	349	351	411
108	63	166	356	423	483
109	237	243	359	403	463
110	110	241	366	421	481
111	230	139	368	374	434
112	36	286	368	380	440
113	398	258	375	395	455
114	376	19	376	435	495
115	40	153	379	413	473
116	260	352	379	420	480
117	297	137	382	403	463
118	59	285	384	445	505
119	236	119	387	458	518
120	332	124	391	439	499
121	56	156	398	467	527
122	23	317	403	465	525
123	84	221	404	423	483
124	376	19	404	414	474
125	398	258	405	418	478
126	49	187	408	471	531
127	246	152	413	471	531
128	267	221	414	431	491
129	119	286	417	427	487
130	329	208	421	440	500
131	368	278	433	477	537
132	57	381	438	468	528
133	200	48	449	464	524
134	65	335	449	476	536
135	200	48	453	463	523
136	329	208	459	468	528
137	348	319	459	475	535
138	384	47	464	466	526
139	327	115	466	467	527
140	329	208	471	474	534
141	353	3	475	478	538
142	259	285	478	480	540
143	300	319	480	480	540
